포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
806,-187,842,-345,0,1416,1248,60,0,14888
877,-211,848,-328,0,1320,1248,60,0,14888
951,-230,800,-285,0,1262,1248,60,0,14888
986,-263,707,-252,0,1188,1344,62,0,14889
1064,-282,652,-266,0,1113,1344,62,0,14889
1128,-251,704,-225,0,949,1334,62,0,14889
1157,-250,675,-169,0,809,1310,63,0,14888
1175,-231,665,-117,0,646,1310,63,0,14888
1184,-203,668,-112,0,551,1222,64,0,14888
1098,-172,627,-130,0,436,1173,64,0,14887
1047,-118,523,-168,0,348,1173,64,0,14885
998,-95,511,-193,0,267,1222,64,0,14883
958,-69,541,-101,0,195,1396,64,0,14880
962,-54,490,68,0,114,1396,64,0,14880
1007,-13,275,202,0,11,1596,65,0,14877
1110,-31,119,130,0,-37,1717,65,0,14875
1254,-148,193,-113,0,28,2137,65,0,14871
1527,-222,470,-136,0,141,2896,64,0,14862
2107,-333,799,257,0,360,2896,64,0,14862
2657,-429,605,565,0,370,3030,62,0,14856
3137,-775,165,350,0,-239,2736,60,0,14821
2606,-1238,379,-98,0,-1847,2736,60,0,14821
2203,-1878,891,-20,0,-4375,2736,60,0,14821
1903,-1210,554,515,0,-6802,2736,60,0,14821
2730,-1073,556,805,0,-6806,1806,60,0,14814
1525,-1108,743,854,0,-5105,1492,60,0,14806
138,-1028,516,672,0,-3761,1492,60,0,14806
-588,-1084,760,307,0,-2486,1536,59,0,14804
-883,-998,995,156,0,-1795,1356,61,0,14803
-928,-823,1128,85,0,-1306,1356,61,0,14803
-849,-638,1053,24,0,-885,1356,61,0,14803
-863,-451,1052,-56,0,-561,1284,63,0,14805
-799,-268,1042,-165,0,-251,1284,63,0,14805
-690,-98,1136,-177,0,-79,1284,63,0,14805
-615,94,1155,-106,0,85,1160,63,0,14805
-542,217,1085,-65,0,154,1093,66,0,14808
-405,337,1029,-53,0,247,1093,66,0,14808
-316,375,975,-85,0,322,1099,66,0,14808
-237,411,1015,-128,0,392,1071,68,0,14812
-178,428,1036,-115,0,407,1071,68,0,14812
-125,439,995,-86,0,415,1051,72,0,14817
-75,434,919,-94,0,461,1051,72,0,14817
12,416,945,-132,0,537,1051,72,0,14817
89,407,983,-159,0,678,995,74,0,14822
99,421,972,-172,0,782,995,74,0,14822
91,411,904,-216,0,904,995,74,0,14825
76,427,894,-265,0,1002,1009,76,0,14835
98,409,883,-322,0,1117,1009,76,0,14835
103,409,903,-344,0,1180,1009,76,0,14835
169,405,924,-341,0,1227,969,74,0,14843
246,393,920,-312,0,1274,969,74,0,14843
259,400,847,-290,0,1323,969,72,0,14847
273,425,779,-307,0,1335,980,70,0,14853
316,404,809,-311,0,1323,1004,65,0,14858
391,328,798,-265,0,1306,1038,44,0,14883
426,312,810,-197,0,1276,1038,44,0,14883
525,234,828,-89,0,1224,1038,44,0,14883
591,202,748,-18,0,1218,1055,31,0,14914
588,147,649,-8,0,1239,1055,31,0,14914
582,68,645,-44,0,1228,1055,31,0,14914

