포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
665,446,864,350,0,1203,1204,47,0,33576
697,367,1024,306,0,1143,1157,30,0,33579
706,342,1018,340,0,1118,1157,30,0,33579
645,269,996,338,0,1070,1157,30,0,33579
651,241,1017,316,0,1014,1157,30,0,33579
635,217,935,239,0,986,1157,30,0,33579
590,171,986,148,0,952,1150,25,0,33582
577,136,1068,144,0,886,1150,25,0,33582
561,136,1070,212,0,820,1150,25,0,33582
574,148,999,271,0,768,1114,23,0,33582
552,154,971,278,0,722,1097,19,0,33584
546,132,1005,269,0,687,1097,19,0,33584
538,94,1002,253,0,644,1056,17,0,33583
508,63,905,193,0,610,1083,15,0,33585
445,41,909,40,0,536,1083,15,0,33585
433,43,982,-16,0,443,1100,14,0,33584
477,88,1049,71,0,362,1087,12,0,33582
457,70,983,208,0,370,1087,12,0,33582
470,61,862,342,0,362,1241,12,0,33581
562,18,763,378,0,399,1241,12,0,33581
696,-69,700,339,0,492,1606,13,0,33579
856,-128,705,189,0,607,2075,15,0,33573
993,-114,825,-10,0,524,2075,15,0,33573
1137,-95,1443,-250,0,43,2419,20,0,33564
1497,-183,2126,-60,0,-676,2419,20,0,33564
2394,-369,2029,193,0,-1243,1715,23,0,33558
1869,-566,941,-529,0,-1367,1066,30,0,33544
-352,-755,-84,-1681,0,-2457,1066,30,0,33544
487,-30,509,-2580,0,-5307,1413,34,0,33536
1252,162,776,-2423,0,-4493,1396,40,0,33528
1042,162,1043,-2340,0,-3174,1396,40,0,33528
329,163,1393,-2104,0,-1937,1238,44,0,33527
266,272,1282,-1790,0,-1426,1146,49,0,33522
75,404,1037,-1477,0,-1035,1146,49,0,33522
-38,442,1057,-1304,0,-933,1146,51,0,33520
16,484,1095,-1104,0,-890,1076,54,0,33518
124,533,1011,-846,0,-759,1076,54,0,33518
104,547,972,-689,0,-639,1035,56,0,33516
81,573,909,-510,0,-533,979,58,0,33512
65,584,819,-424,0,-472,979,58,0,33512
82,638,696,-420,0,-411,1028,59,0,33509
86,699,712,-459,0,-380,1028,59,0,33509
89,747,720,-480,0,-395,1018,60,0,33507
71,758,706,-462,0,-428,1002,61,0,33504
60,766,693,-414,0,-462,995,62,0,33502
59,772,656,-344,0,-455,979,62,0,33501
26,773,628,-298,0,-423,975,62,0,33499
-52,804,554,-248,0,-394,975,63,0,33501
-75,824,507,-233,0,-380,986,63,0,33496
-79,842,472,-254,0,-327,986,63,0,33496
-102,845,485,-267,0,-263,994,63,0,33495
-99,863,535,-234,0,-193,972,64,0,33494
-82,859,519,-187,0,-109,972,64,0,33494
-113,847,465,-125,0,17,972,64,0,33493
-206,842,446,-88,0,70,972,63,0,33491
-229,837,458,-52,0,67,972,63,0,33491
-210,853,426,-23,0,49,968,64,0,33492
-214,850,379,-46,0,41,968,64,0,33492
-145,869,374,-104,0,77,980,65,0,33493
-116,867,387,-143,0,140,1016,65,0,33494

