포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
513,168,880,149,0,621,1154,28,0,33596
475,166,802,59,0,584,1154,28,0,33596
493,121,878,-77,0,488,1154,28,0,33596
517,96,1023,-95,0,400,1199,27,0,33596
603,106,1158,50,0,350,1199,27,0,33596
605,89,1104,193,0,392,1111,25,0,33595
574,93,989,298,0,429,1079,24,0,33596
527,100,886,259,0,407,1091,23,0,33595
480,114,786,39,0,298,1248,21,0,33593
504,126,853,-178,0,196,1248,21,0,33593
559,114,1009,-281,0,139,1248,21,0,33593
581,123,1160,-180,0,172,1049,20,0,33593
535,117,1098,-16,0,220,796,20,0,33591
369,63,841,127,0,207,796,20,0,33591
202,42,555,96,0,53,1094,21,0,33589
272,63,244,-181,0,-237,1785,21,0,33585
591,110,258,-489,0,-323,1785,21,0,33585
999,82,868,-671,0,-163,2450,22,0,33581
1355,-31,1658,-287,0,39,2450,22,0,33581
1843,-126,2296,921,0,305,1980,24,0,33567
2152,4,1832,1799,0,326,1980,24,0,33567
2375,127,1051,1811,0,141,1980,24,0,33567
1877,-74,-870,-277,0,-570,1650,27,0,33561
988,9,-905,-2771,0,-1949,1728,32,0,33554
903,401,885,-3866,0,-5201,2113,35,0,33546
1915,649,1683,-2759,0,-6381,1371,40,0,33536
1923,299,1363,-1374,0,-5120,1371,40,0,33536
1199,-38,899,-1077,0,-3338,1187,43,0,33534
426,-277,919,-1291,0,-1226,1320,51,0,33534
-130,-246,1262,-1443,0,-305,1320,51,0,33534
-264,16,1434,-1394,0,4,1320,51,0,33534
-149,310,1335,-1144,0,92,1106,54,0,33533
-49,434,1270,-872,0,71,1106,54,0,33533
-76,502,1027,-562,0,17,1054,57,0,33533
-6,546,904,-437,0,-19,1054,57,0,33533
85,578,911,-340,0,-50,1016,58,0,33530
134,626,909,-190,0,-98,1016,58,0,33530
173,711,781,-50,0,-126,967,60,0,33526
154,737,685,-8,0,-132,967,60,0,33526
100,746,581,-9,0,-194,967,60,0,33526
112,757,592,-16,0,-268,981,60,0,33525
162,772,604,3,0,-316,971,60,0,33524
166,770,610,14,0,-304,949,60,0,33522
162,768,566,36,0,-281,945,61,0,33522
118,780,496,28,0,-239,960,61,0,33517
84,761,474,6,0,-204,960,61,0,33517
97,775,482,-28,0,-151,960,61,0,33517
102,793,526,-52,0,-108,985,61,0,33515
85,809,543,-59,0,-80,985,61,0,33515
55,804,540,-54,0,-55,1001,61,0,33515
27,810,550,-27,0,-21,1035,62,0,33514
-9,821,581,16,0,8,1035,62,0,33514
-11,845,570,71,0,29,1053,62,0,33514
36,880,579,95,0,46,1053,62,0,33514
45,890,568,83,0,83,1053,63,0,33514
45,900,566,36,0,119,1040,64,0,33515
48,895,554,-18,0,126,1040,64,0,33515
84,891,562,-67,0,147,1027,64,0,33515
81,897,546,-88,0,188,994,66,0,33517
100,891,546,-114,0,263,994,66,0,33517

