포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
716,332,984,83,0,811,1185,63,0,33581
733,309,958,114,0,802,1129,56,0,33586
702,292,894,90,0,810,1118,48,0,33591
654,268,875,30,0,786,1117,41,0,33595
600,246,930,0,0,679,1114,31,0,33599
569,211,915,15,0,583,1114,31,0,33599
606,198,941,73,0,482,1114,31,0,33599
621,164,922,127,0,467,1059,29,0,33600
602,133,975,211,0,440,1059,29,0,33600
589,127,934,287,0,403,1011,26,0,33600
599,121,856,330,0,392,1002,25,0,33599
593,117,745,254,0,434,1045,23,0,33599
590,108,741,25,0,458,1182,21,0,33599
628,122,847,-120,0,451,1182,21,0,33599
596,181,958,-142,0,409,1223,19,0,33598
567,268,1102,15,0,265,1162,16,0,33598
621,333,1130,267,0,170,1162,16,0,33598
661,336,1032,601,0,128,1008,14,0,33596
633,241,842,762,0,131,1008,14,0,33596
572,55,463,731,0,154,1268,15,0,33595
626,-117,100,366,0,206,2168,17,0,33591
944,-269,58,-551,0,350,2168,17,0,33591
1227,-313,909,-1070,0,369,2751,20,0,33588
1655,-403,2491,-483,0,88,2370,22,0,33580
2156,-376,2551,637,0,-194,2370,22,0,33580
2714,-338,1770,1189,0,-402,1095,27,0,33568
2184,-761,171,8,0,-825,1095,27,0,33568
386,-870,-886,-1763,0,-1713,901,32,0,33560
-247,-192,363,-3238,0,-4410,1511,40,0,33547
935,185,1285,-2747,0,-5541,1511,40,0,33547
1312,256,1087,-1837,0,-4691,1210,43,0,33542
923,241,619,-1677,0,-3315,1282,48,0,33537
430,162,868,-1764,0,-1772,1282,48,0,33537
-83,165,1339,-1600,0,-1073,1185,52,0,33536
-234,264,1416,-1216,0,-824,1185,52,0,33536
-60,414,1212,-761,0,-664,1094,55,0,33535
22,485,1007,-568,0,-520,1065,59,0,33531
-34,525,771,-546,0,-391,1065,59,0,33531
-11,598,762,-613,0,-392,1065,59,0,33531
26,666,839,-617,0,-464,1050,61,0,33528
108,730,884,-520,0,-483,1050,61,0,33528
112,757,805,-350,0,-407,967,64,0,33526
80,774,726,-235,0,-356,967,64,0,33526
22,790,574,-151,0,-324,960,64,0,33525
3,800,483,-146,0,-291,1001,66,0,33521
-3,806,472,-173,0,-260,1001,66,0,33521
-16,819,503,-211,0,-258,1042,66,0,33520
3,859,546,-218,0,-280,1080,66,0,33516
-19,895,603,-165,0,-330,1080,66,0,33516
38,928,612,-87,0,-320,1051,67,0,33515
42,940,529,-16,0,-232,1027,67,0,33513
-30,931,413,-29,0,-170,1027,67,0,33513
-107,922,376,-120,0,-153,1068,68,0,33511
-118,914,404,-172,0,-174,1068,68,0,33511
-77,961,460,-203,0,-207,1070,68,0,33510
-57,980,478,-219,0,-176,1052,70,0,33510
-45,994,495,-212,0,-119,1052,70,0,33510
-88,968,453,-179,0,-23,1027,70,0,33510
-72,966,422,-148,0,49,1027,70,0,33510
-130,963,366,-144,0,111,1019,71,0,33511

