포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1054,-80,261,101,0,-77,1050,66,0,5915
1121,-36,351,35,0,-45,1050,66,0,5915
1101,-26,346,19,0,26,1050,66,0,5915
1006,20,321,11,0,59,1042,64,0,5914
904,26,325,15,0,-2,1042,64,0,5914
883,26,366,50,0,-128,1092,64,0,5912
1023,32,393,97,0,-206,1090,64,0,5909
1122,62,490,138,0,-142,1090,64,0,5909
1153,62,419,164,0,55,1014,63,0,5907
1017,40,374,132,0,170,1014,63,0,5907
783,42,318,88,0,82,1109,62,0,5907
840,21,171,-35,0,-92,1253,62,0,5903
1016,13,287,-297,0,-227,1253,62,0,5903
1137,8,384,-383,0,-245,1284,60,0,5899
1141,24,367,-325,0,-196,1284,60,0,5899
1060,43,261,-208,0,-167,1284,60,0,5899
993,39,295,-36,0,-165,1425,58,0,5898
971,-53,499,415,0,-119,1613,57,0,5895
915,-171,399,820,0,26,1613,57,0,5895
749,-287,-83,956,0,223,1815,56,0,5891
1150,-373,-363,600,0,527,1815,56,0,5891
1328,-764,139,-124,0,973,1972,55,0,5890
1498,-977,232,-349,0,736,2068,56,0,5884
1671,-778,-942,-778,0,-486,2068,56,0,5884
2135,-798,-648,-1241,0,-1836,1899,57,0,5880
2814,-1123,1015,-497,0,-3189,1170,55,0,5874
3062,-929,920,521,0,-2945,1170,55,0,5874
2029,-725,416,921,0,-2061,914,55,0,5872
958,-130,-9,673,0,-1005,914,55,0,5872
323,292,281,360,0,-261,1137,54,0,5873
-547,721,516,127,0,276,1191,56,0,5875
-452,859,810,53,0,410,1191,56,0,5875
-132,855,1102,41,0,501,1074,56,0,5877
-16,827,1001,164,0,516,949,57,0,5879
-121,742,698,237,0,370,949,57,0,5879
-56,660,608,199,0,154,978,60,0,5879
260,607,660,129,0,-9,978,60,0,5879
471,574,710,101,0,14,978,60,0,5879
599,567,665,73,0,131,902,62,0,5879
578,490,684,47,0,309,902,62,0,5879
491,453,649,71,0,373,887,63,0,5881
365,448,552,94,0,342,937,64,0,5881
442,443,444,60,0,308,937,64,0,5881
587,427,457,-67,0,347,983,66,0,5882
719,424,497,-146,0,425,991,68,0,5882
746,411,502,-215,0,572,991,68,0,5882
660,378,530,-236,0,639,1007,70,0,5882
636,366,515,-207,0,630,1007,70,0,5882
684,375,437,-216,0,586,1072,71,0,5884
808,397,356,-286,0,578,1132,73,0,5884
838,396,388,-394,0,610,1132,73,0,5884
924,407,414,-426,0,647,1157,75,0,5885
971,418,430,-429,0,670,1167,77,0,5885
991,402,434,-388,0,690,1167,77,0,5885
1022,392,451,-331,0,681,1159,79,0,5884
1038,382,391,-292,0,653,1159,79,0,5884
1137,368,280,-357,0,609,1143,81,0,5884
1112,358,246,-472,0,583,1116,84,0,5883
1024,363,279,-578,0,503,1116,84,0,5883
981,404,358,-650,0,269,1116,86,0,5881

