포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
640,263,817,-152,0,-322,1202,37,0,1575
778,210,791,-75,0,-282,1202,37,0,1575
813,124,741,18,0,-155,1202,37,0,1575
738,16,768,204,0,4,1202,37,0,1575
685,-37,743,393,0,88,1202,37,0,1575
838,-277,611,789,0,280,1202,37,0,1575
937,-397,551,905,0,362,1270,32,0,1575
886,-483,428,972,0,466,1270,32,0,1575
974,-596,392,952,0,507,1270,32,0,1575
1016,-640,362,822,0,577,1306,30,0,1576
1094,-718,394,686,0,623,1273,27,0,1575
1012,-743,474,533,0,670,1273,27,0,1575
854,-619,386,293,0,676,1358,25,0,1573
811,-553,341,164,0,657,1358,25,0,1573
736,-535,340,57,0,585,1358,25,0,1573
633,-561,394,55,0,429,1358,25,0,1573
644,-638,443,117,0,176,2080,24,0,1569
817,-765,462,217,0,-127,2080,24,0,1569
1046,-941,499,203,0,-207,2413,23,0,1567
1428,-1258,866,152,0,22,2595,22,0,1560
1677,-1447,1261,282,0,474,2595,22,0,1560
1574,-1741,1549,818,0,911,2474,22,0,1556
1548,-1985,674,880,0,363,2442,22,0,1550
1709,-2626,-1022,-886,0,-856,2229,24,0,1534
217,-2285,-85,-2575,0,-2415,2229,24,0,1534
541,-1850,2236,-2045,0,-5531,1543,23,0,1516
2509,-1098,2023,142,0,-6345,1543,23,0,1516
1830,-418,1335,1694,0,-5331,1117,20,0,1510
96,110,513,1930,0,-4049,1447,18,0,1501
-337,165,536,1232,0,-3338,1447,18,0,1501
-838,-3,1183,534,0,-2343,1447,20,0,1496
-1010,12,1383,327,0,-1775,1447,20,0,1496
-1163,54,1126,60,0,-1423,1351,22,0,1494
-962,90,1162,-168,0,-1385,1262,25,0,1491
-533,133,1386,-114,0,-1355,1262,25,0,1491
-377,161,1361,90,0,-1234,1174,26,0,1489
-210,139,1210,236,0,-1048,1140,30,0,1490
-141,135,1122,236,0,-883,1140,30,0,1490
-118,152,1071,161,0,-712,1171,35,0,1491
-40,199,1068,-18,0,-478,1171,35,0,1491
37,283,1074,-187,0,-254,1207,37,0,1494
91,375,1117,-451,0,89,1214,42,0,1501
87,453,1129,-646,0,342,1214,42,0,1501
110,539,1195,-852,0,640,1158,44,0,1506
124,558,1187,-939,0,831,1070,49,0,1517
174,547,1077,-1040,0,1008,1070,49,0,1517
245,544,1026,-1102,0,1100,1006,53,0,1526
315,523,951,-1143,0,1184,1006,53,0,1526
425,513,878,-1180,0,1289,953,55,0,1531
453,469,797,-1188,0,1362,934,58,0,1540
498,405,735,-1179,0,1397,934,58,0,1540
550,336,638,-1172,0,1381,951,61,0,1544
664,270,601,-1184,0,1345,961,64,0,1550
721,221,581,-1180,0,1331,961,64,0,1550
724,195,539,-1171,0,1267,984,66,0,1554
780,191,533,-1158,0,1203,984,66,0,1554
785,159,537,-1114,0,1137,997,68,0,1557
794,152,483,-1070,0,1079,1029,69,0,1559
754,153,465,-1033,0,1013,1029,69,0,1559
762,141,476,-961,0,896,1059,70,0,1559

