포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
757,551,1063,363,0,938,1303,53,0,33590
784,476,1003,655,0,1038,1272,32,0,33600
817,406,925,775,0,1067,1272,32,0,33600
832,288,950,844,0,1104,1272,32,0,33600
774,220,953,851,0,1076,1272,32,0,33600
791,95,935,759,0,931,1272,32,0,33600
808,-55,970,580,0,807,1360,29,0,33600
878,-111,1109,441,0,717,1278,24,0,33601
921,-94,1242,435,0,735,1278,24,0,33601
849,-109,1159,477,0,789,1047,22,0,33601
729,-115,1016,437,0,732,852,17,0,33602
630,-41,821,317,0,625,852,17,0,33602
434,59,546,-72,0,464,1075,14,0,33601
431,143,763,-351,0,318,1075,14,0,33601
493,252,902,-379,0,225,1094,14,0,33601
410,327,866,-310,0,197,1215,11,0,33601
483,386,1059,-100,0,172,1215,11,0,33601
489,389,1001,193,0,195,1269,9,0,33599
427,397,780,406,0,235,1553,7,0,33597
425,260,617,494,0,263,1553,7,0,33597
494,-21,401,45,0,220,2878,11,0,33586
917,-125,987,-101,0,156,2878,11,0,33586
1757,-222,2539,545,0,136,2878,11,0,33586
2411,-210,2957,1621,0,228,2878,11,0,33586
2594,-267,1670,2141,0,102,2062,14,0,33581
2106,-485,-721,461,0,-309,1259,21,0,33565
429,-510,-1551,-2583,0,-1182,1259,21,0,33565
-598,-38,837,-4548,0,-4829,1592,27,0,33550
1403,918,1958,-3486,0,-6524,1592,27,0,33550
1764,517,1509,-1836,0,-5023,845,34,0,33541
1171,175,1196,-1240,0,-3212,845,34,0,33541
91,-11,914,-1030,0,-1499,845,34,0,33541
-239,-56,753,-1082,0,-858,1117,36,0,33540
-249,-10,966,-1271,0,-482,1232,42,0,33539
-106,98,1143,-1375,0,-373,1232,42,0,33539
124,268,1230,-1393,0,-370,1189,45,0,33539
242,431,1256,-1356,0,-338,1038,51,0,33537
227,504,1166,-1228,0,-254,1038,51,0,33537
174,509,1082,-1058,0,-206,1038,51,0,33537
67,463,1042,-813,0,-190,1038,51,0,33537
54,551,923,-450,0,-198,964,51,0,33536
83,608,835,-224,0,-130,863,52,0,33536
49,591,693,-78,0,83,863,52,0,33536
-15,601,625,-47,0,179,859,53,0,33536
-180,600,529,-80,0,110,920,53,0,33535
-234,604,468,-161,0,-39,920,53,0,33535
-83,727,480,-260,0,-203,965,53,0,33533
-127,742,455,-348,0,-237,965,53,0,33533
-168,742,547,-414,0,-324,1010,53,0,33532
-82,755,757,-328,0,-432,923,54,0,33531
53,751,770,-160,0,-341,923,54,0,33531
-50,707,647,40,0,-97,889,53,0,33530
-156,688,529,114,0,10,903,53,0,33530
-217,712,479,120,0,21,903,53,0,33530
-181,722,528,103,0,-19,896,53,0,33530
-100,712,556,103,0,-38,881,52,0,33529
-105,687,508,78,0,-1,881,52,0,33529
-103,676,509,-4,0,16,911,53,0,33530
-66,676,564,-38,0,19,911,53,0,33530
-30,699,566,-18,0,49,933,53,0,33530

