포핸드 커트 ,포핸드 커트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
672,-53,854,360,0,703,1142,42,0,2690
707,-193,779,329,0,626,1252,41,0,2690
724,-279,751,264,0,575,1252,41,0,2690
793,-400,816,221,0,538,1322,40,0,2689
826,-515,837,230,0,505,1322,40,0,2689
871,-577,820,239,0,403,1318,40,0,2689
938,-626,813,234,0,322,1216,38,0,2687
898,-681,638,140,0,250,1216,38,0,2687
855,-746,474,-85,0,202,1200,38,0,2687
794,-725,473,-449,0,101,1227,37,0,2686
812,-589,611,-555,0,-1,1227,37,0,2686
966,-477,676,-437,0,-31,1166,36,0,2685
944,-310,471,-79,0,150,1166,36,0,2685
689,-110,198,239,0,340,1588,35,0,2684
344,-82,-303,442,0,417,3210,33,0,2680
152,-463,-418,600,0,223,3210,33,0,2680
1030,-1208,-257,1107,0,-270,5522,29,0,2675
2893,-1868,604,1726,0,314,5522,29,0,2675
4793,-3003,809,2723,0,1940,5342,27,0,2673
3841,-4538,-2190,1536,0,1656,3913,26,0,2662
29,-5663,-3330,-3771,0,-1588,3913,26,0,2662
-9,-4648,1202,-4414,0,-4969,3070,29,0,2656
1577,-1428,2827,-564,0,-6132,2399,30,0,2648
67,383,521,1367,0,-3424,2399,30,0,2648
-2086,1216,247,651,0,-1627,2362,31,0,2647
-2460,1781,902,-331,0,-861,1596,32,0,2645
-1857,1851,1608,-378,0,-757,1596,32,0,2645
-1108,1211,1299,4,0,-752,882,32,0,2644
-638,828,915,155,0,-717,882,32,0,2644
-253,559,730,170,0,-655,816,33,0,2644
-56,424,658,66,0,-555,863,35,0,2644
64,349,648,-61,0,-414,863,35,0,2644
161,298,691,-243,0,-258,1001,37,0,2644
183,301,747,-331,0,-208,1001,37,0,2644
292,296,863,-371,0,-220,1044,38,0,2644
416,309,896,-345,0,-212,1062,41,0,2644
532,362,938,-289,0,-104,1062,41,0,2644
596,383,917,-273,0,79,927,42,0,2645
519,381,859,-271,0,364,790,45,0,2647
369,404,775,-285,0,490,790,45,0,2647
246,419,618,-392,0,518,799,46,0,2648
277,428,547,-580,0,533,851,52,0,2650
344,397,550,-771,0,607,851,52,0,2650
445,452,388,-1048,0,785,1009,60,0,2653
457,537,235,-1355,0,974,1009,60,0,2653
618,646,175,-1807,0,1178,1155,65,0,2654
741,638,170,-2087,0,1222,1248,75,0,2655
938,613,220,-2238,0,1088,1248,75,0,2655
931,691,163,-2222,0,885,1324,79,0,2654
1106,716,119,-2175,0,587,1328,87,0,2651
1250,622,168,-2096,0,474,1328,87,0,2651
1288,563,214,-1893,0,388,1198,93,0,2649
1195,523,105,-1543,0,224,1198,93,0,2649
1175,460,-34,-1321,0,98,1110,96,0,2647
1040,400,-141,-1157,0,4,1098,100,0,2644
1101,347,-185,-1099,0,-23,1098,100,0,2644
1111,303,-162,-1003,0,37,1007,101,0,2643
995,296,-156,-883,0,73,968,103,0,2642
812,300,-238,-721,0,-23,986,105,0,2640
834,333,-324,-651,0,-137,1019,105,0,2638

