포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
595,82,1031,190,0,833,1011,25,0,28549
542,69,972,197,0,798,1011,25,0,28549
474,74,899,144,0,683,1011,25,0,28549
449,67,889,82,0,586,1142,26,0,28550
494,12,1021,36,0,486,1157,26,0,28550
560,-31,1126,63,0,451,1157,26,0,28550
559,-68,1089,118,0,463,1095,26,0,28550
506,-60,965,93,0,458,1105,28,0,28548
461,-10,912,-61,0,414,1105,28,0,28548
453,26,953,-181,0,337,1154,29,0,28547
431,99,1002,-236,0,240,1154,29,0,28547
408,180,1071,-182,0,73,1149,29,0,28545
384,241,1070,-16,0,-75,1134,30,0,28541
352,298,1036,280,0,-255,1134,30,0,28541
423,289,888,473,0,-317,1240,30,0,28539
461,152,535,447,0,-205,1990,32,0,28533
551,74,365,159,0,-67,1990,32,0,28533
1074,22,668,-367,0,327,2683,34,0,28530
1492,-40,1809,-312,0,581,3173,37,0,28519
2314,-222,2745,827,0,207,3173,37,0,28519
3586,-175,2397,1251,0,-137,2087,39,0,28511
3723,-637,1137,171,0,-191,1623,43,0,28503
-1192,-1743,-386,-2728,0,-2959,1126,45,0,28491
-457,110,406,-4183,0,-7221,1856,49,0,28473
2016,466,1549,-3418,0,-8074,1856,49,0,28473
1874,87,1246,-2760,0,-6417,1480,49,0,28467
1034,-457,796,-2762,0,-3595,1624,52,0,28458
304,-593,1417,-2912,0,-2104,1624,52,0,28458
-186,-469,1778,-2553,0,-1258,1306,54,0,28455
-214,-176,1589,-2118,0,-1030,1306,54,0,28455
-179,50,1417,-1731,0,-925,1191,56,0,28452
-93,255,1256,-1322,0,-833,1059,56,0,28445
-61,377,1122,-1086,0,-755,1059,56,0,28445
-61,486,975,-879,0,-666,1015,57,0,28441
-145,536,846,-772,0,-639,1020,57,0,28431
-149,627,794,-649,0,-651,1020,57,0,28431
-146,657,764,-580,0,-641,1020,57,0,28431
-196,684,728,-528,0,-633,1042,57,0,28425
-206,707,753,-483,0,-639,1042,57,0,28425
-202,728,748,-401,0,-598,1024,58,0,28421
-244,724,735,-343,0,-510,1024,58,0,28421
-288,705,663,-298,0,-410,1048,58,0,28419
-400,704,597,-300,0,-346,1090,58,0,28416
-425,717,627,-313,0,-327,1090,58,0,28416
-400,741,689,-272,0,-286,1095,58,0,28416
-407,766,712,-198,0,-227,1095,58,0,28416
-423,779,662,-104,0,-119,1082,57,0,28415
-473,773,598,-59,0,-24,1082,58,0,28417
-530,766,547,-38,0,85,1082,58,0,28417
-596,727,516,-34,0,134,1100,59,0,28420
-619,719,556,-39,0,151,1104,60,0,28425
-536,736,664,15,0,180,1104,60,0,28425
-487,743,709,117,0,247,1074,61,0,28427
-429,754,702,241,0,382,1018,64,0,28436
-414,758,669,313,0,511,1018,64,0,28436
-391,748,577,363,0,661,1017,66,0,28444
-404,756,557,360,0,761,1017,66,0,28444
-323,733,625,370,0,878,1022,69,0,28449
-278,734,662,396,0,971,1022,72,0,28459
-203,731,695,430,0,1075,1022,72,0,28459

