포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
629,393,841,-34,0,787,1124,61,0,112
594,395,830,-41,0,717,1169,32,0,136
638,406,875,-16,0,650,1169,32,0,136
660,403,903,49,0,629,1169,32,0,136
627,377,906,98,0,584,1169,32,0,136
577,342,930,130,0,439,1169,32,0,136
589,332,962,165,0,316,1112,29,0,135
590,282,964,223,0,213,1063,26,0,135
539,278,912,232,0,156,1063,26,0,135
498,271,905,188,0,106,1059,22,0,133
453,250,881,88,0,43,1059,22,0,133
415,245,885,-18,0,5,1059,22,0,133
403,248,960,-119,0,-26,1024,19,0,132
410,263,995,-131,0,-13,1024,19,0,132
336,309,967,-98,0,47,1024,19,0,132
293,339,947,-31,0,96,947,17,0,132
190,358,787,67,0,126,947,17,0,132
133,376,625,92,0,95,1246,15,0,130
121,393,506,62,0,58,1246,15,0,130
176,397,531,19,0,41,1246,15,0,130
364,364,770,94,0,50,2455,16,0,124
760,273,1269,483,0,170,2455,16,0,124
1114,168,1782,1055,0,289,2455,16,0,124
1518,79,2093,1998,0,219,1970,19,0,118
1990,102,1861,2386,0,0,1970,19,0,118
2392,-115,885,1447,0,-42,1132,27,0,94
1320,-699,-53,-514,0,-191,1132,27,0,94
-1009,-910,-360,-3289,0,-2368,1132,27,0,94
231,428,969,-4198,0,-4974,1316,34,0,76
1045,532,1072,-3505,0,-4709,1316,34,0,76
854,443,841,-3074,0,-3392,1316,34,0,76
458,289,1035,-2811,0,-1944,1353,37,0,73
-151,182,1317,-2427,0,-835,1414,41,0,71
-306,300,1428,-2004,0,-544,1343,44,0,71
-272,457,1393,-1445,0,-443,1204,45,0,69
-201,545,1270,-1099,0,-421,1157,47,0,68
-88,594,1058,-823,0,-429,1103,49,0,66
-29,633,939,-737,0,-449,1062,53,0,64
40,664,847,-728,0,-478,1062,53,0,64
66,686,818,-735,0,-490,1055,54,0,63
77,709,816,-696,0,-467,1031,56,0,61
81,717,820,-612,0,-428,1031,56,0,61
72,726,787,-518,0,-385,973,58,0,59
54,733,704,-418,0,-312,973,58,0,59
32,725,649,-372,0,-242,976,59,0,59
-28,742,634,-324,0,-169,978,61,0,57
-60,720,634,-274,0,-144,978,61,0,57
-60,733,641,-202,0,-128,986,62,0,56
-58,742,612,-157,0,-101,986,62,0,56
-97,762,604,-105,0,-82,998,63,0,55
-112,784,593,-79,0,-82,1015,65,0,55
-112,810,564,-74,0,-70,1015,65,0,55
-124,805,574,-94,0,-61,1035,65,0,54
-127,822,601,-102,0,-49,1050,67,0,54
-135,830,607,-100,0,-13,1050,67,0,54
-150,841,606,-97,0,2,1056,67,0,53
-168,854,570,-103,0,1,1072,69,0,53
-182,865,562,-121,0,-12,1072,69,0,53
-171,883,567,-130,0,-18,1087,71,0,52
-158,914,557,-125,0,-28,1087,71,0,52

