포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
615,186,878,266,0,825,1125,38,0,122
609,161,864,204,0,793,1125,38,0,122
645,124,912,96,0,718,1147,22,0,129
652,131,976,40,0,673,1147,22,0,129
678,121,1052,36,0,626,1147,22,0,129
681,113,1040,75,0,605,1147,22,0,129
659,127,966,102,0,579,1147,22,0,129
642,136,946,82,0,546,1127,18,0,130
624,95,1035,-21,0,273,1007,9,0,129
633,128,1116,71,0,201,1007,9,0,129
639,139,1087,187,0,201,1007,9,0,129
480,124,917,240,0,198,1007,9,0,129
457,125,894,182,0,147,996,7,0,129
428,138,881,55,0,87,1005,5,0,129
376,107,892,-74,0,36,1056,4,0,128
404,124,1057,-152,0,-4,1056,4,0,128
383,131,1059,-100,0,55,949,5,0,127
262,120,964,-35,0,106,897,7,0,126
183,91,835,49,0,105,897,7,0,126
131,119,581,61,0,106,1318,8,0,126
200,102,540,-80,0,82,2020,10,0,123
413,59,725,-150,0,117,2020,10,0,123
895,-123,1526,105,0,248,2379,12,0,118
1335,-283,2182,756,0,364,2379,12,0,118
1885,-271,2116,1779,0,346,1936,14,0,114
2317,-240,1234,1681,0,260,930,17,0,102
2169,-461,186,243,0,139,930,17,0,102
-177,-713,-603,-2516,0,-1280,905,19,0,92
-213,-26,398,-3959,0,-4144,1339,26,0,70
1389,894,1141,-3560,0,-5585,1339,26,0,70
1412,660,1143,-2663,0,-4376,1339,26,0,70
784,354,1144,-2090,0,-2560,1209,32,0,65
63,235,1053,-1811,0,-1648,1209,32,0,65
-172,319,1144,-1567,0,-1116,1250,35,0,64
-144,387,1188,-1427,0,-911,1244,39,0,60
-48,458,1189,-1299,0,-795,1244,39,0,60
62,492,1190,-1198,0,-763,1203,43,0,61
144,562,1146,-1068,0,-690,1088,47,0,60
154,577,1040,-962,0,-584,1088,47,0,60
109,599,956,-842,0,-431,1046,48,0,59
77,608,957,-729,0,-283,1024,50,0,59
19,630,892,-602,0,-138,963,52,0,60
-65,613,776,-473,0,15,925,55,0,61
-103,612,680,-411,0,94,925,55,0,61
-102,649,602,-374,0,150,959,57,0,62
-69,685,584,-355,0,164,974,58,0,61
-21,754,610,-321,0,159,980,59,0,62
-23,782,590,-275,0,145,984,61,0,63
-12,810,548,-233,0,136,984,61,0,63
-36,820,542,-197,0,133,987,64,0,63
-51,804,551,-163,0,124,987,64,0,63
-40,826,526,-134,0,118,987,64,0,63
-38,839,513,-109,0,127,1013,66,0,66
-42,876,506,-87,0,147,1013,66,0,66
-54,888,489,-78,0,169,1013,66,0,66
-43,897,459,-80,0,195,1039,68,0,66
-38,914,465,-80,0,214,1039,68,0,66
45,924,467,-63,0,261,1042,69,0,66
66,923,456,-43,0,317,1042,69,0,66
36,917,454,-21,0,339,1042,69,0,66

