포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
801,164,750,-12,0,165,1094,49,0,2679
833,162,713,-27,0,155,1094,49,0,2679
840,65,699,-69,0,222,1121,48,0,2679
821,22,765,-85,0,279,1121,48,0,2680
771,-73,876,-1,0,250,1110,47,0,2679
797,-75,875,97,0,179,1040,47,0,2678
803,-93,764,139,0,154,939,44,0,2676
719,-80,709,74,0,142,939,44,0,2676
581,-83,633,-68,0,73,1015,43,0,2676
529,-98,794,-209,0,-102,1100,40,0,2674
657,-193,848,-190,0,-235,1100,40,0,2674
885,-201,862,-28,0,-197,958,36,0,2673
958,-160,811,171,0,96,958,36,0,2673
730,-220,682,441,0,553,870,35,0,2673
499,-219,383,621,0,663,1166,33,0,2672
342,-300,7,671,0,439,1166,33,0,2672
558,-447,-53,727,0,230,1597,32,0,2672
926,-574,85,1008,0,279,2329,31,0,2670
1115,-776,34,1290,0,496,2329,31,1,2670
1192,-1098,-129,1428,0,676,3344,31,0,2668
1320,-1700,-274,1123,0,671,3344,31,0,2668
1798,-2184,21,533,0,402,3837,31,0,2665
3155,-2704,204,-463,0,-172,3375,33,0,2659
3453,-3295,-381,-1632,0,-714,3375,33,0,2659
2254,-3703,348,-2542,0,-1774,2448,34,0,2656
1534,-2797,1074,-1739,0,-2742,1129,36,0,2650
1199,-822,819,66,0,-2906,1129,36,0,2650
-81,468,225,196,0,-1975,1706,36,0,2649
-1036,1145,784,-85,0,-1254,1700,37,0,2647
-1424,1534,1302,-116,0,-807,973,40,0,2645
-1082,1181,1434,25,0,-600,973,40,0,2645
-520,622,1222,225,0,-399,973,40,0,2645
-297,449,892,257,0,-353,728,41,0,2645
53,253,607,113,0,-314,831,42,0,2644
168,155,677,26,0,-286,831,42,0,2644
291,164,801,72,0,-305,784,44,0,2642
319,204,704,118,0,-318,784,44,0,2642
367,180,632,11,0,-293,816,45,0,2642
432,148,673,-71,0,-232,824,47,0,2641
477,107,704,-101,0,-127,824,47,0,2641
443,112,702,-83,0,-6,812,48,0,2640
405,130,685,-32,0,7,824,50,0,2640
438,159,592,-2,0,42,824,50,0,2640
484,198,574,-12,0,104,897,51,0,2640
502,211,581,-49,0,198,995,54,0,2639
596,225,575,-105,0,252,995,54,0,2639
636,248,576,-240,0,357,1146,57,0,2640
646,287,575,-326,0,415,1146,57,0,2640
683,326,617,-354,0,426,1146,57,0,2640
823,360,671,-318,0,416,1252,58,0,2640
929,367,748,-235,0,456,1252,58,0,2640
950,356,816,-71,0,553,1183,60,0,2640
923,368,771,58,0,600,1183,60,0,2640
819,413,743,186,0,570,1187,61,0,2640
824,457,700,236,0,456,1210,61,0,2639
896,511,681,238,0,294,1210,61,0,2639
966,521,669,194,0,222,1104,63,0,2638
888,470,609,80,0,194,1039,64,0,2637
849,398,614,-23,0,160,1039,64,0,2637
805,341,617,-101,0,109,998,65,0,2637

