포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
833,-207,839,137,0,1238,1291,70,0,2258
889,-238,808,187,0,1148,1329,52,0,2269
900,-246,788,256,0,1015,1329,52,0,2269
979,-280,775,287,0,930,1329,52,0,2269
1016,-336,761,304,0,890,1329,52,0,2269
1040,-369,739,309,0,841,1329,52,0,2269
1051,-400,724,291,0,764,1274,53,0,2268
1022,-413,689,229,0,633,1274,53,0,2268
965,-394,647,138,0,475,1347,53,0,2267
962,-409,718,9,0,207,1423,54,0,2264
996,-402,772,-27,0,28,1423,54,0,2264
1124,-407,801,-10,0,-27,1405,54,0,2263
1147,-416,842,59,0,65,1334,54,0,2259
1035,-428,869,262,0,119,1334,54,0,2259
961,-409,765,471,0,3,1394,54,0,2254
912,-410,542,600,0,-199,1394,54,0,2254
988,-418,295,474,0,-482,1804,54,0,2251
1160,-447,256,134,0,-575,2316,55,0,2243
1559,-647,814,-282,0,-381,2316,55,0,2243
1775,-767,1323,-181,0,-27,2281,56,0,2232
1898,-840,1182,234,0,173,2281,56,0,2232
1991,-867,520,191,0,-221,2330,58,0,2226
2094,-948,-81,-717,0,-1603,2338,60,0,2208
2136,-927,91,-1464,0,-3115,2338,60,0,2208
2089,-681,1061,-1353,0,-5197,1965,59,0,2199
2164,-490,1670,-349,0,-6220,1193,59,0,2183
2703,-497,1367,802,0,-5980,1193,59,0,2183
1118,-456,261,1207,0,-4540,1134,59,0,2174
241,-530,82,815,0,-3712,1134,59,0,2174
-111,-761,578,344,0,-2905,1300,59,0,2170
-244,-884,848,113,0,-2387,1377,60,0,2167
-347,-911,1040,-33,0,-1824,1377,60,0,2167
-526,-870,1012,-65,0,-1459,1298,60,0,2167
-658,-685,934,-71,0,-1157,1267,61,0,2166
-637,-532,969,-72,0,-986,1267,61,0,2166
-629,-386,1043,-42,0,-813,1255,63,0,2166
-512,-284,1169,57,0,-551,1255,63,0,2166
-490,-226,1218,168,0,-325,1148,65,0,2167
-529,-121,1082,255,0,-45,1090,66,0,2170
-578,-44,950,215,0,148,1090,66,0,2170
-560,29,927,80,0,404,1102,70,0,2178
-523,72,928,-45,0,615,1102,70,0,2178
-428,131,1045,-154,0,857,1102,70,0,2178
-435,163,1006,-206,0,1014,1089,72,0,2180
-415,228,1019,-262,0,1153,1042,74,0,2186
-373,267,998,-266,0,1247,1042,74,0,2186
-295,272,1038,-257,0,1336,978,77,0,2193
-228,305,969,-245,0,1431,978,77,0,2193
-158,315,930,-248,0,1480,956,79,0,2196
-96,275,924,-270,0,1517,941,82,0,2203
-31,266,944,-245,0,1528,941,82,0,2203
65,251,905,-212,0,1546,942,83,0,2206
149,231,885,-212,0,1546,966,84,0,2213
255,195,860,-220,0,1559,966,84,0,2213
308,180,896,-196,0,1580,969,85,0,2216
358,163,904,-89,0,1615,948,85,0,2223
359,145,855,1,0,1626,948,85,0,2223
406,124,803,60,0,1609,1007,85,0,2229
479,71,782,92,0,1580,1007,85,0,2229
520,49,814,77,0,1542,1046,84,0,2233

