포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
474,64,1074,204,0,307,1209,13,0,94789
549,25,1114,240,0,233,1209,13,0,94789
587,-54,1071,333,0,256,1117,12,0,94789
481,-95,935,368,0,253,1178,10,0,94790
515,-107,999,372,0,212,1178,10,0,94790
560,-114,1049,424,0,211,1156,9,0,94790
573,-174,1097,461,0,192,1026,10,0,94789
521,-259,971,440,0,149,1026,10,0,94789
427,-257,863,280,0,63,1057,11,0,94789
439,-172,812,-7,0,-65,1231,14,0,94787
452,-83,883,-217,0,-111,1231,14,0,94787
547,-62,1097,-314,0,-79,1238,16,0,94786
495,-54,1240,-180,0,31,1238,16,0,94786
428,55,1243,121,0,143,1128,16,0,94786
261,203,977,552,0,213,1272,16,0,94784
186,254,547,786,0,187,1272,16,0,94784
146,148,-309,579,0,152,2571,16,0,94782
215,79,-716,-107,0,109,4307,15,0,94777
985,-141,605,-682,0,242,4307,15,0,94777
1985,-421,3144,428,0,765,4849,17,0,94773
3787,200,4259,3646,0,2030,3622,20,4,94758
4130,224,830,3733,0,1845,3622,20,1,94758
87,-1919,-3015,-2930,0,-2117,3695,23,0,94734
217,-1198,5,-7346,0,-6527,3695,23,0,94734
3137,1182,3006,-6459,0,-8904,2927,22,0,94724
3634,184,1956,-3042,0,-6514,1195,23,0,94713
2088,-512,1683,-1791,0,-3741,1195,23,0,94713
-269,-535,758,-1411,0,-1475,1416,27,0,94708
-674,-299,944,-1582,0,-1170,1416,27,0,94708
-320,-3,1268,-1554,0,-1137,1444,32,0,94703
-126,195,1370,-1455,0,-1195,1444,32,0,94703
130,339,1435,-1331,0,-1286,1314,34,0,94701
324,363,1337,-1240,0,-1201,1213,39,0,94692
304,356,1229,-1129,0,-942,1213,39,0,94692
182,382,1236,-1009,0,-824,1213,39,0,94692
131,427,1187,-881,0,-800,1136,42,0,94690
111,501,1033,-768,0,-774,1076,44,0,94686
182,568,987,-737,0,-692,1076,44,0,94686
101,577,943,-684,0,-538,1030,47,0,94684
27,549,939,-625,0,-498,1030,47,0,94684
59,558,914,-509,0,-460,974,47,0,94682
18,548,877,-383,0,-373,919,49,0,94679
-63,561,773,-254,0,-259,919,49,0,94679
-58,582,722,-215,0,-183,908,50,0,94679
-49,607,695,-204,0,-41,895,50,0,94677
-107,591,678,-175,0,54,895,50,0,94677
-190,577,668,-118,0,83,888,50,0,94678
-210,593,637,-8,0,121,881,50,0,94679
-167,623,623,78,0,167,881,50,0,94679
-190,648,578,154,0,250,877,49,0,94678
-174,672,580,193,0,315,877,49,0,94678
-138,653,570,246,0,382,881,48,0,94681
-78,683,521,275,0,439,881,48,0,94681
-71,701,505,280,0,512,897,47,0,94683
-11,705,572,290,0,598,886,46,0,94688
64,684,635,314,0,701,886,46,0,94688
110,632,687,384,0,841,837,46,0,94694
60,607,639,416,0,918,837,46,0,94694
107,562,543,353,0,1009,850,46,0,94696
226,540,566,234,0,1134,996,46,0,94701

