포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
642,290,915,228,0,991,1201,27,0,112
702,271,932,260,0,1029,1201,27,0,112
697,246,902,248,0,1049,1201,27,0,112
647,200,932,199,0,975,1201,27,0,112
643,167,1000,207,0,859,1234,24,0,112
694,183,1034,299,0,753,1213,16,0,115
736,187,1087,406,0,711,1213,16,0,115
737,185,1060,518,0,683,1213,16,0,115
703,147,1023,536,0,636,1046,11,0,115
593,101,950,435,0,520,1046,11,0,115
553,50,984,213,0,338,969,10,0,114
602,46,1057,87,0,292,969,10,0,114
611,18,1066,34,0,331,969,10,0,114
536,21,1036,17,0,425,969,10,0,114
420,57,861,26,0,487,1103,12,0,112
231,124,504,-141,0,462,1103,12,0,112
290,186,310,-444,0,379,2028,14,0,110
469,224,335,-821,0,310,2028,14,0,110
901,149,1310,-934,0,178,2651,16,0,106
1382,-55,2371,-191,0,110,2564,19,0,98
2278,-40,2650,1499,0,250,2564,19,0,98
2758,49,1958,2161,0,483,1388,20,0,93
1424,-472,-565,808,0,79,1186,25,0,75
-650,-612,-2027,-2168,0,-1602,1186,25,0,75
-85,422,245,-4661,0,-5631,2186,28,0,66
1849,1147,1774,-3954,0,-6940,1294,31,0,52
1838,651,1550,-2427,0,-5523,1294,31,0,52
1136,319,911,-1853,0,-3922,1109,36,0,46
546,102,820,-1688,0,-2489,1109,36,0,46
-115,-3,1046,-1611,0,-1304,1194,39,0,44
-282,118,1188,-1485,0,-908,1165,42,0,43
-250,327,1128,-1300,0,-670,1157,44,0,42
-185,440,992,-1252,0,-571,1214,50,0,38
-143,550,938,-1324,0,-545,1214,50,0,38
-107,597,957,-1384,0,-615,1214,50,0,38
-12,665,1041,-1356,0,-703,1141,55,0,36
20,683,1063,-1239,0,-692,1141,55,0,36
62,696,986,-1011,0,-551,1049,56,0,36
2,678,883,-840,0,-370,990,59,0,36
-112,678,769,-709,0,-218,990,59,0,36
-170,685,732,-560,0,-89,954,60,0,35
-203,688,637,-470,0,-35,950,63,0,35
-257,706,525,-421,0,-27,950,63,0,35
-272,715,513,-419,0,-48,980,63,0,34
-245,743,569,-383,0,-48,1003,65,0,35
-238,755,594,-316,0,-24,1003,65,0,35
-239,782,592,-209,0,41,998,66,0,34
-243,798,546,-129,0,110,998,66,0,34
-278,815,497,-82,0,160,1004,66,0,33
-300,837,439,-52,0,192,1004,66,0,33
-323,841,403,-52,0,177,1033,66,0,33
-315,864,434,-59,0,115,1051,67,0,32
-286,886,448,-47,0,71,1051,67,0,32
-239,909,454,-15,0,65,1065,66,0,31
-219,931,444,10,0,100,1065,66,0,31
-182,960,457,47,0,161,1065,66,0,31
-164,962,437,79,0,209,1065,66,0,30
-146,988,398,89,0,254,1054,67,0,31
-176,983,377,73,0,255,1054,67,0,31
-172,978,374,47,0,227,1049,67,0,31

