포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
728,599,587,642,0,395,1058,50,0,2655
768,492,603,629,0,379,1058,50,0,2655
816,380,604,630,0,450,1022,48,0,2654
770,300,631,597,0,494,999,46,0,2652
639,217,641,504,0,413,999,46,0,2652
580,128,683,398,0,200,1091,45,0,2652
641,-9,762,309,0,-59,1232,43,0,2650
901,-121,789,257,0,-239,1232,43,0,2650
938,-189,790,194,0,-197,1225,42,0,2648
1115,-283,845,205,0,-13,936,39,0,2647
1007,-302,759,302,0,160,936,39,0,2647
660,-212,511,464,0,208,1046,37,0,2645
409,-177,234,555,0,67,1046,37,0,2645
356,-184,-57,528,0,-195,1660,37,0,2644
713,-341,-25,537,0,-228,2915,33,0,2643
1389,-706,197,795,0,169,2915,33,0,2643
2024,-1240,422,1720,0,1272,3398,32,0,2643
1905,-1599,-312,2493,0,2087,4687,30,0,2639
1830,-2666,-1213,1974,0,1459,4687,30,0,2639
2380,-3756,-1501,537,0,-212,4682,32,0,2637
4104,-5159,-1951,-2108,0,-2173,2594,36,0,2631
3670,-4935,26,-2860,0,-2524,2594,36,0,2631
1981,-2138,473,-1399,0,-1850,2081,39,0,2627
-85,251,620,-226,0,-1436,2081,39,0,2627
-1070,1542,1048,517,0,-1083,2019,41,0,2627
-1266,1622,1147,463,0,-869,1537,44,0,2627
-1033,1459,1537,-1,0,-656,1537,44,0,2627
-716,949,1653,-322,0,-467,822,48,0,2627
-336,548,1110,-432,0,-381,822,48,0,2627
-285,301,747,-582,0,-348,794,51,0,2627
-146,304,705,-648,0,-372,817,56,0,2629
17,351,802,-657,0,-346,817,56,0,2629
144,387,734,-618,0,-257,795,59,0,2629
199,376,669,-652,0,-27,801,64,0,2630
161,432,616,-721,0,138,801,64,0,2630
53,477,576,-853,0,185,880,67,0,2631
51,453,628,-905,0,136,981,73,0,2633
145,500,588,-878,0,84,981,73,0,2633
446,510,529,-937,0,74,1160,78,0,2634
682,474,507,-1026,0,176,1160,78,0,2634
842,488,530,-1090,0,389,1212,79,0,2635
838,533,545,-1082,0,519,1330,83,0,2636
862,554,567,-970,0,546,1330,83,0,2636
935,606,615,-790,0,516,1418,84,0,2635
1078,579,609,-507,0,472,1496,85,0,2637
1261,546,574,-286,0,503,1496,85,0,2637
1368,518,565,-30,0,594,1428,84,0,2636
1391,476,536,178,0,591,1428,84,0,2636
1434,471,466,345,0,531,1286,83,0,2635
1345,467,321,439,0,416,1038,83,0,2634
1210,457,302,436,0,297,1038,83,0,2634
1018,503,259,358,0,165,860,83,0,2633
816,479,168,218,0,120,765,84,0,2632
651,423,154,-13,0,106,765,84,0,2632
620,351,236,-157,0,116,789,85,0,2632
594,276,341,-230,0,130,866,87,0,2631
593,218,369,-253,0,119,866,87,0,2631
675,188,405,-272,0,130,922,89,0,2630
742,159,496,-261,0,173,926,89,0,2630
809,143,546,-200,0,222,870,90,0,2629

