포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
563,-378,653,205,0,489,1101,66,0,14865
681,-395,625,185,0,459,1156,45,0,14877
752,-413,629,138,0,523,1156,45,0,14877
747,-488,632,103,0,624,1156,45,0,14877
736,-519,660,105,0,640,1156,45,0,14877
763,-530,632,156,0,590,1156,45,0,14877
767,-557,658,256,0,478,1210,45,0,14876
804,-591,624,342,0,359,1210,45,0,14876
893,-642,537,384,0,235,1192,45,0,14875
953,-650,476,322,0,185,1141,44,0,14872
973,-633,505,143,0,180,1141,44,0,14872
864,-613,475,12,0,165,1117,44,0,14871
662,-565,470,-79,0,17,1305,43,0,14867
625,-457,468,-48,0,-173,1305,43,0,14867
830,-394,439,84,0,-331,1580,42,0,14863
1035,-394,478,239,0,-265,1580,42,0,14863
1264,-455,491,425,0,24,1799,42,0,14862
1490,-595,574,654,0,699,1892,41,0,14855
1463,-721,603,877,0,1185,1892,41,0,14855
1187,-784,293,1015,0,1190,2528,43,0,14843
1229,-989,-99,615,0,479,2528,43,0,14843
1821,-1344,-337,-715,0,-1238,2875,46,0,14835
2279,-1646,52,-1629,0,-2998,2939,50,0,14815
3141,-1762,778,-1592,0,-5307,2939,50,0,14815
3117,-1424,1127,-569,0,-6302,1980,52,0,14805
2898,-893,777,480,0,-5971,886,55,0,14798
1654,-496,132,617,0,-4874,675,55,0,14792
297,-427,38,320,0,-3902,824,56,0,14788
-200,-582,375,8,0,-3081,976,59,0,14779
-276,-644,547,-55,0,-2572,976,59,0,14779
-356,-716,563,-63,0,-2123,976,59,0,14779
-345,-691,616,-57,0,-1825,968,60,0,14775
-322,-619,911,72,0,-1472,968,60,0,14775
-232,-556,977,281,0,-1229,968,60,0,14775
-257,-376,870,486,0,-1002,908,60,0,14774
-181,-311,858,539,0,-849,889,61,0,14773
-153,-250,849,561,0,-669,889,61,0,14773
-277,-177,822,524,0,-480,897,62,0,14773
-280,-113,783,487,0,-405,955,63,0,14774
-146,-75,892,387,0,-275,955,63,0,14774
-10,-60,923,336,0,-85,1002,64,0,14774
-115,-90,1003,294,0,145,990,65,0,14778
-90,-72,1016,324,0,268,990,65,0,14778
-50,-17,954,329,0,432,1025,66,0,14781
-33,-16,1005,316,0,576,1025,66,0,14781
-64,8,1053,316,0,692,987,66,0,14782
10,-3,1045,332,0,808,934,67,0,14788
45,13,1081,376,0,884,934,67,0,14788
19,18,954,376,0,963,910,69,0,14792
-20,9,938,281,0,996,910,69,0,14792
38,-1,914,142,0,1041,908,69,0,14794
92,23,861,43,0,1082,950,69,0,14796
157,71,828,-134,0,1146,1104,72,0,14807
193,53,865,-265,0,1183,1104,72,0,14807
219,23,1018,-331,0,1231,1104,72,0,14807
237,-6,999,-276,0,1273,1104,72,0,14807
199,-47,1065,-221,0,1294,1190,72,0,14809
299,-3,1267,-104,0,1303,1034,73,0,14815
276,-135,1040,-89,0,1333,1034,73,0,14815
340,-146,1004,-88,0,1398,1002,74,0,14821

