포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
798,272,897,-159,0,42,1246,48,0,2667
858,266,881,-179,0,41,1246,48,0,2667
849,213,894,-226,0,148,1212,47,0,2666
850,123,901,-240,0,223,1171,47,0,2666
817,-2,869,-225,0,262,1143,46,0,2665
768,-28,837,-207,0,225,1143,46,0,2665
773,-74,870,-151,0,107,1123,45,0,2663
896,-113,911,-47,0,68,1123,45,0,2663
906,-159,816,67,0,117,973,44,0,2663
729,-170,724,103,0,155,910,42,0,2662
616,-210,594,47,0,94,918,41,0,2661
613,-335,568,-21,0,-1,937,41,0,2661
638,-370,597,60,0,-8,923,39,0,2659
632,-302,489,220,0,94,923,39,0,2659
644,-379,389,329,0,212,1003,37,0,2659
621,-433,256,540,0,404,1301,36,0,2658
564,-461,81,736,0,572,1301,36,0,2658
424,-595,-168,887,0,634,2101,36,0,2657
451,-797,-210,1018,0,493,2101,36,0,2657
674,-1083,-364,1131,0,309,2842,36,0,2656
1431,-1622,-66,1104,0,498,3822,36,0,2653
2183,-2219,770,1160,0,1148,3822,36,0,2653
2958,-2794,274,882,0,1588,3578,35,0,2647
2736,-3484,-1124,-991,0,479,3578,35,0,2647
705,-4112,236,-3010,0,-2408,2715,37,0,2643
1451,-3124,2025,-1728,0,-4293,873,39,0,2636
1667,-1052,620,516,0,-3431,873,39,0,2636
345,-47,198,673,0,-1873,1327,39,0,2635
-775,711,609,373,0,-970,1492,41,0,2634
-773,1139,1218,33,0,-624,1492,41,0,2634
-493,1132,1418,-7,0,-530,1125,41,0,2634
-103,737,1115,111,0,-427,819,43,0,2634
-127,565,969,149,0,-329,819,43,0,2634
-76,453,741,153,0,-300,745,45,0,2634
21,375,634,121,0,-297,745,45,0,2634
112,343,615,77,0,-319,778,46,0,2633
258,309,629,51,0,-298,828,48,0,2633
359,244,683,19,0,-174,828,48,0,2633
403,229,678,3,0,-81,837,48,0,2633
447,212,625,-41,0,0,848,49,0,2633
454,203,542,-188,0,62,958,51,0,2633
527,216,539,-335,0,66,1212,53,0,2633
672,229,635,-485,0,59,1212,53,0,2633
842,229,758,-516,0,109,1268,54,0,2633
993,240,846,-450,0,268,1187,56,0,2633
1043,301,814,-377,0,428,1187,56,0,2633
919,343,768,-305,0,559,1134,58,0,2634
818,350,702,-288,0,589,1135,60,0,2634
809,412,612,-317,0,581,1135,60,0,2634
771,402,638,-356,0,567,1192,61,0,2635
851,427,723,-277,0,528,1192,62,0,2634
952,439,738,-115,0,485,1108,63,0,2634
930,442,594,-73,0,456,997,65,0,2634
799,418,489,-198,0,347,997,65,0,2634
787,352,511,-297,0,220,993,67,0,2633
825,270,568,-341,0,114,954,69,0,2632
839,255,560,-332,0,89,954,69,0,2632
799,220,550,-326,0,61,898,71,0,2630
751,216,541,-304,0,1,898,71,0,2630
715,235,505,-274,0,-29,890,72,0,2629

