포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
697,-37,944,-259,0,1166,1174,54,0,14874
714,-68,916,-296,0,1111,1174,54,0,14874
804,-158,915,-298,0,1063,1174,54,0,14874
823,-185,951,-240,0,984,1174,54,0,14874
773,-185,868,-189,0,874,1174,56,0,14875
728,-170,791,-258,0,657,1174,56,0,14875
769,-177,820,-364,0,516,1210,57,0,14874
788,-103,867,-449,0,428,1261,59,0,14872
805,-94,938,-472,0,358,1261,59,0,14872
805,-76,1019,-386,0,324,1207,59,0,14872
764,-46,1057,-176,0,299,1069,60,0,14869
732,-55,996,3,0,285,1069,60,0,14869
708,-65,830,181,0,208,1049,61,0,14866
734,-38,598,192,0,140,1049,61,0,14866
665,-27,364,-15,0,45,1472,60,0,14863
647,-77,322,-264,0,-109,2185,61,0,14856
875,-93,596,-419,0,-301,2185,61,0,14856
1452,-178,1164,-221,0,-371,2646,60,0,14848
2070,-258,1516,366,0,-212,2646,60,0,14848
2676,-337,1264,1112,0,121,2171,60,0,14844
2615,-512,819,1194,0,91,1585,60,0,14829
1177,-928,543,621,0,-1270,1585,60,0,14829
669,-992,729,-103,0,-3488,1851,62,0,14819
1035,-770,1097,-637,0,-5986,2004,62,0,14802
2085,-121,911,-690,0,-6650,2004,62,0,14802
1993,-283,1122,-740,0,-5808,1576,60,0,14792
886,-704,1217,-635,0,-4122,1576,60,0,14792
45,-916,1340,-472,0,-2974,1534,60,0,14788
-557,-976,1279,-309,0,-2112,1493,60,0,14785
-683,-922,1109,-259,0,-1776,1493,60,0,14785
-593,-814,1152,-232,0,-1471,1361,63,0,14783
-564,-724,1234,-179,0,-1307,1361,63,0,14783
-639,-530,1277,-51,0,-1108,1361,63,0,14783
-585,-438,1208,29,0,-922,1178,63,0,14784
-553,-287,1070,20,0,-577,1178,63,0,14784
-548,-211,1074,-66,0,-287,1115,65,0,14784
-524,-204,1091,-134,0,-32,1009,66,0,14787
-525,-178,1061,-171,0,237,1009,66,0,14787
-438,-156,959,-197,0,458,931,70,0,14794
-432,-99,859,-285,0,782,931,70,0,14794
-477,-49,702,-444,0,989,931,70,0,14794
-462,41,795,-665,0,1145,979,72,0,14801
-408,119,888,-753,0,1234,979,72,0,14801
-282,186,928,-793,0,1382,971,74,0,14804
-255,272,927,-761,0,1500,946,77,0,14811
-193,308,895,-690,0,1577,946,77,0,14811
-131,420,839,-591,0,1627,946,80,0,14817
-95,473,867,-511,0,1638,946,80,0,14817
77,451,818,-422,0,1642,957,79,0,14821
183,378,839,-355,0,1652,986,82,0,14827
328,354,852,-236,0,1685,986,82,0,14827
353,361,885,-134,0,1697,958,82,0,14831
366,312,889,33,0,1671,888,83,0,14837
391,261,842,142,0,1614,888,83,0,14837
410,228,739,195,0,1533,910,84,0,14840
420,157,723,179,0,1478,946,85,0,14855
518,66,758,174,0,1417,946,85,0,14855
536,-4,769,194,0,1352,946,85,0,14855
509,-36,677,167,0,1321,946,85,0,14855
494,-118,659,70,0,1234,975,86,0,14858

