포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
627,215,1033,148,0,915,1199,53,0,33582
726,208,1075,219,0,921,1092,26,0,33593
760,156,1053,230,0,965,1092,26,0,33593
706,111,1040,180,0,966,1092,26,0,33593
659,57,1079,116,0,852,1092,26,0,33593
655,48,1012,78,0,755,1092,26,0,33593
582,27,877,-93,0,655,1092,26,0,33593
561,14,919,-273,0,566,1234,25,0,33593
623,39,1113,-339,0,504,1177,24,0,33594
606,59,1155,-255,0,507,996,22,0,33594
564,98,1088,-108,0,501,996,22,0,33594
576,107,968,-23,0,494,921,20,0,33593
430,162,737,-34,0,449,1000,18,0,33593
353,185,665,-191,0,310,1000,18,0,33593
382,215,748,-318,0,162,1129,17,0,33592
476,250,871,-274,0,84,1129,17,0,33592
489,177,966,-121,0,78,1178,17,0,33590
638,128,1025,221,0,81,1147,16,0,33588
676,109,848,444,0,116,1147,16,0,33588
713,8,631,509,0,149,1431,17,0,33587
740,-82,443,339,0,155,2249,19,0,33582
886,-111,495,-115,0,62,2249,19,0,33582
1233,-166,1028,-398,0,-38,2858,22,0,33576
1703,-197,2256,-80,0,-114,2858,22,0,33576
1948,-203,2603,718,0,-301,2286,24,0,33571
2272,-193,2080,1215,0,-649,1137,28,0,33558
2046,-516,534,190,0,-1037,1137,28,0,33558
655,-599,-529,-1814,0,-1720,1238,34,0,33543
-144,-105,367,-3322,0,-3867,1238,34,0,33543
387,108,1142,-2899,0,-5162,1281,35,0,33537
769,82,1396,-1832,0,-4837,984,40,0,33529
708,-88,1295,-1348,0,-3637,984,40,0,33529
148,-273,948,-1329,0,-1843,968,43,0,33527
-424,-152,776,-1608,0,-960,1073,50,0,33525
-395,98,635,-1950,0,-607,1073,50,0,33525
-174,473,770,-2255,0,-473,1221,53,0,33524
15,631,973,-2221,0,-446,1313,58,0,33522
105,673,1237,-1837,0,-422,1313,58,0,33522
77,682,1258,-1403,0,-449,1200,60,0,33519
120,734,1113,-861,0,-418,1004,62,0,33516
79,751,880,-566,0,-307,1004,62,0,33516
-39,786,630,-382,0,-212,1000,64,0,33514
-69,801,554,-336,0,-210,1000,64,0,33514
-31,827,546,-292,0,-246,1011,65,0,33511
-15,848,559,-235,0,-250,1011,65,0,33508
-6,847,525,-165,0,-249,1011,65,0,33508
18,882,494,-76,0,-221,1011,64,0,33503
9,891,457,-26,0,-181,1011,64,0,33503
0,920,416,-3,0,-183,1017,64,0,33501
-3,922,411,-9,0,-197,1032,64,0,33500
-22,937,395,-44,0,-222,1032,64,0,33500
-46,935,436,-61,0,-239,1033,64,0,33501
-49,938,441,-50,0,-233,1031,63,0,33499
-13,944,448,-30,0,-177,1031,63,0,33499
-61,945,448,4,0,-89,1018,64,0,33498
-73,937,441,24,0,-55,991,63,0,33497
-59,950,434,40,0,-36,991,63,0,33497
-38,945,365,43,0,32,972,64,0,33497
-70,936,332,18,0,77,967,64,0,33497
-109,898,335,-18,0,117,972,63,0,33497

