포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,-27,1142,524,0,613,1161,20,0,94801
649,-122,950,480,0,550,1234,16,0,94801
689,-207,973,421,0,473,1258,14,0,94801
724,-217,914,376,0,465,1276,11,0,94802
755,-288,972,294,0,479,1288,8,0,94802
781,-286,990,247,0,509,1288,8,0,94802
803,-260,1016,218,0,537,1247,6,0,94803
731,-220,960,225,0,533,1269,5,0,94804
651,-184,952,174,0,424,1269,5,0,94804
677,-239,1028,112,0,313,1296,5,0,94802
733,-237,1037,70,0,208,1303,7,0,94802
745,-198,1005,-12,0,129,1313,7,0,94802
755,-194,1057,-87,0,51,1316,9,0,94800
641,-106,988,-62,0,-11,1316,9,0,94800
583,65,1014,115,0,-66,1529,9,0,94798
555,60,526,537,0,77,2258,11,0,94794
386,-17,-692,396,0,257,2258,11,0,94794
544,82,-1559,-1007,0,361,3133,11,0,94792
1340,-305,1294,-1207,0,540,4931,11,0,94782
4056,-171,6067,2683,0,1816,4931,11,5,94782
5303,659,1816,4808,0,2370,4254,12,6,94774
-44,-2150,-4618,-1705,0,-1396,3047,19,0,94751
991,-46,-463,-6840,0,-7212,3047,19,0,94751
3168,839,2285,-5659,0,-9604,2147,23,0,94741
2580,105,1363,-3088,0,-7738,1955,28,0,94735
2123,-187,1040,-2495,0,-4738,1562,31,0,94731
363,-210,1578,-2704,0,-1458,1464,40,0,94729
-395,-13,1942,-2534,0,-608,1464,40,0,94729
-253,283,1524,-2122,0,-461,1364,45,0,94728
57,449,1353,-1892,0,-527,1276,55,0,94726
259,592,1389,-1647,0,-566,1276,55,0,94726
407,665,1317,-1381,0,-513,1276,55,0,94726
505,697,1180,-1191,0,-419,1102,59,0,94723
408,724,991,-819,0,-378,1102,59,0,94723
408,791,720,-531,0,-336,1044,63,0,94720
291,775,601,-518,0,-231,1044,63,0,94720
265,812,561,-584,0,-82,1044,63,0,94720
212,817,622,-593,0,-21,1026,65,0,94720
52,838,597,-511,0,-65,1023,67,0,94720
-8,889,553,-445,0,-152,1018,68,0,94719
-21,890,495,-390,0,-180,1018,69,0,94718
-46,897,484,-379,0,-131,1018,73,0,94718
-2,935,507,-387,0,-46,1018,73,0,94718
-51,900,534,-364,0,38,993,76,0,94723
-123,901,513,-317,0,15,993,76,0,94723
-136,900,454,-238,0,-43,961,77,0,94723
-144,887,385,-206,0,-48,939,79,0,94727
-149,875,313,-237,0,-17,939,79,0,94727
-138,885,278,-292,0,34,942,80,0,94735
-102,892,304,-364,0,125,937,82,0,94746
-102,897,335,-383,0,201,937,82,0,94746
-163,868,331,-358,0,270,934,83,0,94755
-155,877,313,-284,0,296,932,85,0,94762
-119,895,262,-238,0,299,926,85,0,94768
-69,925,218,-211,0,353,892,86,0,94777
18,940,146,-219,0,461,892,86,0,94777
71,897,102,-268,0,637,874,86,0,94782
51,835,112,-304,0,736,904,87,0,94789
157,845,118,-305,0,786,904,87,0,94789
213,844,100,-295,0,771,948,87,0,94792

