포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
382,354,503,-389,0,-53,585,43,0,21023
389,222,400,-268,0,54,585,43,0,21023
419,228,470,-208,0,147,585,43,0,21023
410,114,553,-27,0,276,585,43,0,21023
401,117,492,159,0,365,585,43,0,21023
377,118,399,303,0,456,636,43,0,21023
335,68,310,350,0,546,735,42,0,21025
338,5,412,375,0,590,735,42,0,21025
321,-44,423,433,0,608,850,43,0,21025
319,-97,413,441,0,607,1031,42,0,21025
346,-158,492,448,0,603,1031,42,0,21025
429,-217,602,524,0,620,1097,42,0,21024
439,-234,538,686,0,650,1304,43,0,21025
473,-246,512,727,0,611,1304,43,0,21025
564,-288,575,704,0,543,1558,42,0,21025
657,-346,520,713,0,531,1927,43,0,21024
696,-387,383,663,0,555,1927,43,0,21024
890,-500,317,460,0,616,2411,42,0,21022
1115,-552,492,456,0,713,2411,42,0,21022
1319,-568,601,857,0,817,2893,42,0,21020
1541,-671,428,1251,0,763,3183,42,0,21014
2244,-1221,679,1393,0,487,3183,42,0,21014
2914,-1797,1130,1263,0,67,2947,42,0,21012
3391,-2413,1099,610,0,-794,2185,41,0,21002
3078,-2236,1081,-206,0,-1478,2185,41,0,21002
2529,-2198,1376,-679,0,-2163,1377,43,0,20993
1377,-1159,1461,-381,0,-3035,1377,43,0,20993
695,-515,1438,24,0,-3410,1209,44,0,20989
295,-145,1406,340,0,-3251,1151,46,0,20987
-148,-77,1156,165,0,-2679,1148,48,0,20986
-640,23,1081,-442,0,-1878,1122,49,0,20984
-865,120,1153,-791,0,-1412,941,53,0,20986
-930,235,1052,-752,0,-1001,941,53,0,20986
-843,238,840,-604,0,-756,790,54,0,20988
-652,173,573,-517,0,-446,738,56,0,20993
-621,145,570,-497,0,-168,738,56,0,20993
-617,122,597,-467,0,90,666,57,0,20997
-529,112,615,-384,0,351,666,57,0,20997
-440,94,553,-231,0,533,655,57,0,20999
-360,155,436,-56,0,745,695,58,0,21005
-244,114,402,55,0,886,695,58,0,21005
-118,148,336,168,0,1060,870,57,0,21009
62,142,337,207,0,1189,870,57,0,21009
312,132,378,221,0,1391,1075,57,0,21012
506,110,470,239,0,1564,1287,56,0,21015
705,121,619,312,0,1713,1287,56,0,21015
906,151,654,463,0,1816,1378,55,0,21017
1029,107,698,553,0,1757,1411,52,0,21018
1144,108,719,689,0,1584,1411,52,0,21018
1193,98,688,736,0,1375,1429,51,0,21018
1270,99,618,612,0,1009,1438,50,0,21019
1327,12,774,415,0,658,1438,50,0,21019
1419,-30,873,167,0,226,1312,49,0,21019
1431,-13,871,6,0,41,1312,49,0,21019
1342,-61,900,-136,0,5,1141,48,0,21019
1146,-68,906,-163,0,52,1061,47,0,21018
1024,-72,856,-166,0,98,1061,47,0,21018
865,-110,752,-178,0,139,1011,46,0,21018
808,-115,736,-186,0,138,1011,46,0,21018
774,-118,720,-180,0,135,982,47,0,21016

