포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
778,365,403,736,0,675,1134,24,0,1582
830,261,318,689,0,668,1134,24,0,1582
877,65,389,616,0,702,1134,24,0,1582
818,-89,545,645,0,715,1134,24,0,1582
807,-280,585,794,0,629,1342,17,0,1583
949,-384,569,949,0,595,1342,17,0,1583
995,-468,534,1090,0,628,1342,17,0,1583
1010,-602,432,1137,0,671,1475,15,0,1583
1040,-808,393,1016,0,659,1501,11,0,1584
1056,-1014,466,731,0,602,1501,11,0,1584
991,-1023,524,467,0,535,1493,7,0,1583
928,-939,675,132,0,364,1493,7,0,1583
934,-783,792,-39,0,194,1493,7,0,1583
946,-641,907,-94,0,35,1514,5,0,1580
935,-561,963,-20,0,7,1514,5,0,1580
947,-512,998,134,0,84,1584,8,0,1575
867,-455,885,338,0,231,1584,8,0,1575
711,-418,718,414,0,205,1584,8,0,1575
560,-454,658,510,0,-118,2165,10,0,1569
635,-538,655,583,0,-444,2165,10,0,1569
989,-798,672,493,0,-573,2576,12,0,1563
1483,-1219,740,641,0,212,2869,18,0,1539
1533,-950,-224,-298,0,-901,2869,18,0,1539
1880,-836,-315,-1781,0,-2037,2869,18,0,1539
2062,-813,740,-2685,0,-3217,2869,18,0,1539
2126,-945,2398,-1693,0,-4678,1097,20,0,1526
1984,-544,1838,-416,0,-5036,1097,20,0,1526
1313,-159,456,-27,0,-3945,928,21,0,1520
624,-205,418,-410,0,-2644,928,21,0,1520
-157,-220,679,-824,0,-1290,1041,22,0,1519
-513,-158,874,-928,0,-684,1052,24,0,1517
-817,-10,877,-885,0,-347,1052,24,0,1517
-789,109,789,-884,0,-354,1014,27,0,1518
-734,216,837,-888,0,-396,985,33,0,1518
-386,260,984,-795,0,-359,985,33,0,1518
-161,310,922,-430,0,-115,986,39,0,1521
-134,361,912,-339,0,-66,986,39,0,1521
-73,410,899,-248,0,-32,986,39,0,1521
-27,431,849,-213,0,-24,1088,43,0,1522
9,499,799,-221,0,-43,1088,43,0,1522
78,544,763,-264,0,-86,1126,45,0,1523
131,609,793,-357,0,-164,1193,49,0,1524
220,662,845,-413,0,-221,1193,49,0,1524
304,725,876,-426,0,-263,1203,53,0,1526
374,781,885,-390,0,-253,1203,53,0,1526
423,834,868,-336,0,-186,1163,55,0,1529
453,862,852,-294,0,-95,1131,59,0,1533
461,856,828,-268,0,20,1131,59,0,1533
493,819,744,-276,0,178,1055,62,0,1537
484,783,677,-344,0,263,1055,62,0,1537
539,772,592,-498,0,340,1041,63,0,1540
538,767,551,-655,0,392,1016,68,0,1546
480,786,543,-875,0,412,1016,68,0,1546
445,755,542,-1005,0,356,1009,70,0,1548
546,731,555,-1094,0,269,977,75,0,1553
607,676,540,-1110,0,255,977,75,0,1553
583,648,511,-1098,0,249,959,77,0,1554
559,617,465,-1072,0,237,961,80,0,1556
546,574,408,-1050,0,217,961,80,0,1556
535,554,345,-1015,0,195,1029,83,0,1557

