포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
637,-344,813,8,0,662,1045,67,0,2263
626,-345,826,-37,0,596,1045,67,0,2263
557,-368,798,-92,0,482,1100,60,0,2270
551,-345,742,-155,0,393,1100,60,0,2270
609,-344,714,-280,0,348,1100,60,0,2270
657,-392,738,-347,0,320,1100,60,0,2270
676,-385,774,-372,0,261,1153,63,0,2269
700,-355,820,-391,0,160,1153,63,0,2269
704,-332,886,-358,0,12,1119,65,0,2266
707,-306,737,-343,0,-80,1119,65,0,2266
731,-279,727,-376,0,-137,1170,66,0,2265
823,-257,800,-319,0,-110,1165,66,0,2261
880,-231,837,-178,0,-30,1165,66,0,2261
922,-204,803,69,0,88,1062,67,0,2258
847,-188,651,224,0,49,1062,67,0,2258
689,-186,391,278,0,-311,1301,66,0,2255
783,-207,211,151,0,-699,1974,67,0,2249
1166,-328,345,-98,0,-843,1974,67,0,2249
1510,-550,725,-142,0,-524,2281,67,0,2245
1672,-741,1190,143,0,114,2378,67,0,2237
1645,-846,1063,760,0,631,2378,67,0,2237
2199,-820,426,728,0,419,2372,67,0,2231
2461,-819,28,-441,0,-734,2164,68,0,2214
2099,-977,376,-1473,0,-2624,2164,68,0,2214
1786,-908,1248,-1194,0,-5345,1981,67,0,2204
2406,-823,1653,288,0,-6402,1719,67,0,2197
2088,-755,657,1721,0,-5387,1153,66,0,2190
656,-735,-50,1550,0,-4230,1397,65,0,2179
41,-856,100,998,0,-3478,1397,65,0,2179
-108,-995,639,570,0,-2873,1397,65,0,2179
-132,-965,969,403,0,-2398,1421,65,0,2176
-194,-932,1055,305,0,-1800,1422,65,0,2175
-375,-905,1032,206,0,-1370,1431,66,0,2175
-553,-789,1208,124,0,-971,1431,66,0,2175
-579,-694,1258,114,0,-740,1321,66,0,2174
-529,-550,1191,99,0,-464,1188,68,0,2176
-495,-455,1165,53,0,-250,1188,68,0,2176
-456,-322,1095,-17,0,-43,1132,69,0,2177
-449,-226,1073,-74,0,56,1083,72,0,2182
-333,-128,1032,-127,0,131,1083,72,0,2182
-233,-65,1011,-157,0,218,1083,72,0,2182
-179,-29,958,-179,0,311,1083,72,0,2182
-105,20,1090,-153,0,404,1036,72,0,2183
-68,33,1102,-48,0,460,972,75,0,2187
-39,46,1049,92,0,537,972,75,0,2187
-55,42,1004,155,0,607,926,75,0,2190
-38,33,893,139,0,717,958,77,0,2192
1,21,876,25,0,852,979,78,0,2195
2,29,832,-189,0,1077,1121,81,0,2203
-50,-8,920,-311,0,1225,1121,81,0,2203
-142,11,1038,-336,0,1256,1121,81,0,2203
-145,40,1109,-263,0,1169,1135,83,0,2208
-83,61,1132,-193,0,1115,1135,83,0,2208
41,97,1125,-119,0,1133,1147,83,0,2212
154,120,1140,-76,0,1209,1140,84,0,2217
221,159,1107,-47,0,1329,1140,84,0,2217
223,175,1125,-6,0,1377,1115,84,0,2220
242,127,1147,104,0,1353,1023,84,0,2225
266,71,1097,204,0,1310,1023,84,0,2225
302,13,923,234,0,1275,1075,83,0,2230

