포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
848,339,576,324,0,330,1084,29,0,1577
836,209,623,525,0,439,1084,29,0,1577
722,101,558,702,0,492,1084,29,0,1577
683,55,475,841,0,464,1084,29,0,1577
781,-29,438,945,0,440,1084,29,0,1577
853,-143,461,988,0,437,1302,26,0,1577
993,-365,546,1039,0,493,1365,23,0,1576
980,-523,544,1062,0,562,1439,17,0,1576
1006,-710,515,1012,0,621,1439,17,0,1576
997,-805,528,916,0,650,1470,15,0,1577
935,-910,503,745,0,627,1512,10,0,1575
854,-864,551,599,0,571,1512,10,0,1575
738,-866,521,378,0,402,1660,9,0,1575
698,-781,499,198,0,252,1786,7,0,1574
615,-687,498,36,0,104,1786,7,0,1574
614,-548,600,-24,0,-96,2220,7,0,1567
649,-527,690,120,0,-276,2220,7,0,1567
921,-611,839,548,0,-340,2220,7,0,1567
1201,-762,826,891,0,-78,2220,7,0,1567
1443,-1137,955,1131,0,563,2438,8,0,1565
1296,-1466,980,1298,0,757,2580,11,0,1557
1683,-1585,658,1162,0,58,2580,11,0,1557
2405,-1571,221,276,0,-836,2505,13,0,1551
2701,-2047,-150,-1185,0,-1520,2007,16,0,1537
1325,-2566,969,-2270,0,-2740,2007,16,0,1537
1143,-2367,1672,-1645,0,-4334,1384,17,0,1529
1533,-1040,862,-954,0,-5055,1015,16,0,1517
1433,-206,467,-876,0,-4481,1015,16,0,1517
23,143,522,-897,0,-3073,1283,14,0,1512
-682,146,832,-838,0,-2233,1283,14,0,1512
-1012,-65,894,-753,0,-1515,1247,16,0,1511
-881,-61,949,-783,0,-1153,1235,21,0,1510
-807,-176,1029,-749,0,-828,1235,21,0,1510
-729,-147,1019,-670,0,-490,1221,25,0,1510
-635,-69,1004,-633,0,-268,1241,39,0,1512
-599,21,816,-732,0,-133,1241,39,0,1512
-240,261,1007,-1078,0,-174,1241,39,0,1512
-129,366,1175,-1054,0,-191,1244,50,0,1516
23,460,1164,-932,0,-193,1244,50,0,1516
96,551,1113,-848,0,-175,1244,50,0,1516
195,649,1048,-714,0,-129,1244,59,0,1522
235,680,974,-664,0,-124,1244,59,0,1522
357,696,938,-632,0,-99,1244,59,0,1522
434,711,943,-585,0,-59,1244,59,0,1522
567,739,891,-477,0,45,1124,63,0,1527
639,732,819,-395,0,154,1124,63,0,1527
642,705,702,-326,0,261,1092,64,0,1528
675,687,653,-290,0,285,1053,68,0,1532
721,671,596,-269,0,279,1053,68,0,1532
842,674,535,-316,0,304,1053,68,0,1532
844,660,513,-412,0,372,1020,71,0,1537
805,650,523,-570,0,457,1020,71,0,1537
756,626,528,-679,0,511,968,73,0,1540
676,569,513,-784,0,545,939,78,0,1545
589,505,475,-838,0,519,939,78,0,1545
556,478,408,-895,0,388,965,80,0,1546
574,493,402,-935,0,282,993,81,0,1548
618,511,392,-970,0,166,1019,83,0,1550
625,520,388,-978,0,107,1087,85,0,1550
679,538,376,-946,0,68,1087,85,0,1550

