포핸드 커트 ,포핸드 커트 ,Matching,30
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1026,-257,128,67,0,10,1106,70,0,5923
1055,-221,192,55,0,-118,1137,69,0,5921
1155,-169,248,88,0,-252,1106,67,0,5916
1152,-137,217,76,0,-250,1106,67,0,5916
1065,-68,268,32,0,-247,1106,67,0,5916
1050,-14,218,-7,0,-246,1140,66,0,5915
1078,31,258,-57,0,-223,1159,65,0,5913
1089,68,358,-32,0,-172,1159,65,0,5913
1140,82,469,99,0,-42,1118,64,0,5911
1105,117,461,240,0,103,1071,63,0,5909
911,88,329,299,0,206,1071,63,0,5909
746,37,225,208,0,129,1235,62,0,5905
752,6,162,10,0,-75,1235,62,0,5905
1032,9,151,-318,0,-347,1284,62,0,5905
1188,90,242,-540,0,-427,1324,60,0,5901
1235,143,457,-509,0,-378,1324,60,0,5901
1107,190,411,-224,0,-294,1397,59,0,5900
928,181,357,273,0,-158,1616,57,0,5897
915,29,387,702,0,11,1616,57,0,5897
1099,-144,235,1135,0,400,1888,55,0,5894
1171,-252,-17,1082,0,799,1888,55,0,5894
900,-470,-424,531,0,977,2332,54,0,5892
739,-714,-664,-608,0,240,2610,53,0,5886
1575,-648,-405,-1108,0,-1045,2610,53,0,5886
3459,-480,-21,-929,0,-2103,2115,52,0,5883
3689,-881,715,-156,0,-2078,1134,50,0,5878
2311,-943,287,1057,0,-1690,1134,50,0,5878
1238,-509,-365,1216,0,-1461,992,48,0,5877
771,-106,-28,708,0,-795,1113,48,0,5878
97,277,316,355,0,-154,1113,48,0,5878
-864,500,619,2,0,24,1098,50,0,5879
-460,621,892,-119,0,-147,1098,50,0,5879
-91,663,995,-79,0,-116,1042,51,0,5880
131,645,948,37,0,63,980,53,0,5882
133,596,836,59,0,221,980,53,0,5882
103,541,869,95,0,342,953,55,0,5883
121,552,775,139,0,334,953,55,0,5883
167,534,663,125,0,234,1002,55,0,5883
266,509,620,69,0,109,1042,57,0,5882
461,493,688,11,0,13,1042,57,0,5882
641,502,755,19,0,27,980,57,0,5882
718,497,717,57,0,173,943,59,0,5883
617,487,621,53,0,281,943,59,0,5883
515,453,606,26,0,322,960,60,0,5883
581,453,584,-13,0,306,972,62,0,5883
620,455,598,-35,0,352,972,62,0,5883
640,469,576,-36,0,407,969,63,0,5884
637,464,512,-37,0,429,969,63,0,5884
688,426,541,-65,0,462,968,64,0,5883
716,403,582,-42,0,488,959,65,0,5884
751,405,545,21,0,570,959,65,0,5884
725,388,534,11,0,664,948,68,0,5886
690,359,482,-9,0,718,948,68,0,5886
641,329,440,-85,0,707,1050,69,0,5886
767,312,432,-140,0,658,1050,69,0,5886
818,278,473,-184,0,643,1050,69,0,5886
843,258,477,-183,0,620,1079,71,0,5886
857,196,459,-172,0,574,1102,73,0,5887
928,152,485,-130,0,521,1102,73,0,5887
993,132,460,-26,0,484,1103,73,0,5887

