포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
380,241,945,225,0,501,1007,13,0,94799
350,113,893,343,0,462,1007,13,0,94799
422,40,859,413,0,369,1007,13,0,94799
518,-73,853,442,0,269,1106,9,0,94800
563,-143,863,444,0,258,1106,9,0,94800
630,-246,1026,535,0,295,992,8,0,94800
666,-213,969,634,0,338,942,5,0,94800
685,-210,898,672,0,371,942,5,0,94800
634,-202,822,600,0,341,942,5,0,94800
530,-175,744,353,0,231,1055,6,0,94799
458,-151,721,42,0,93,1055,6,0,94799
482,-51,878,-309,0,-41,1134,6,0,94798
547,54,1055,-367,0,-33,1058,8,0,94798
555,93,1138,-238,0,86,1058,8,0,94798
448,158,980,79,0,226,1031,10,0,94795
360,217,543,246,0,163,1031,10,0,94795
267,184,-204,14,0,-101,1967,10,0,94793
471,81,-189,-409,0,-266,3355,10,0,94791
1309,-177,1556,-213,0,40,3684,10,0,94788
2176,-321,3526,1294,0,902,3420,13,0,94785
2911,-137,2574,3646,0,1441,2750,15,0,94773
3408,-140,398,2736,0,741,2750,15,0,94773
1968,-1160,-1775,-1264,0,-860,2616,18,0,94753
961,-739,501,-5646,0,-4920,2616,18,0,94753
1924,276,2302,-4877,0,-7322,2047,19,0,94743
2134,131,2110,-2576,0,-6593,1137,20,0,94737
1210,-234,1164,-1682,0,-4724,998,22,0,94732
-278,-456,521,-1729,0,-2337,1240,24,0,94731
-755,-360,872,-1983,0,-1294,1290,31,0,94730
-414,-117,1424,-1881,0,-711,1290,31,0,94730
-284,104,1373,-1668,0,-425,1183,33,0,94730
-129,260,1191,-1460,0,-177,1125,40,0,94730
-37,336,1156,-1335,0,-98,1125,40,0,94730
68,443,1128,-1178,0,-53,1044,44,0,94730
119,563,1024,-976,0,-1,1044,44,0,94730
84,607,881,-859,0,25,1004,46,0,94730
66,636,805,-783,0,23,971,51,0,94731
115,619,801,-720,0,11,971,51,0,94731
124,609,820,-585,0,3,971,51,0,94731
150,611,808,-416,0,75,922,52,0,94732
84,625,717,-177,0,241,914,53,0,94732
83,639,700,-65,0,296,880,55,0,94733
99,634,655,81,0,352,880,55,0,94733
107,649,586,155,0,402,883,56,0,94735
54,658,546,170,0,439,883,56,0,94735
89,673,533,165,0,416,913,56,0,94737
153,675,520,174,0,374,962,56,0,94736
233,704,576,214,0,379,968,57,0,94739
212,712,567,255,0,404,968,57,0,94739
263,735,557,264,0,422,1016,58,0,94741
364,762,586,277,0,498,1016,58,0,94741
390,759,590,291,0,658,998,58,0,94743
356,742,565,285,0,759,999,57,0,94748
372,745,550,271,0,811,999,57,0,94748
409,705,518,246,0,862,999,57,0,94748
463,703,501,199,0,906,1083,57,0,94752
516,674,542,123,0,966,1083,57,0,94752
553,639,541,28,0,997,1202,58,0,94759
636,631,556,-103,0,963,1202,58,0,94759
698,573,638,-190,0,925,1202,58,0,94759

