포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
812,855,650,-233,0,-176,1287,45,0,94828
766,776,841,-29,0,-158,1287,45,0,94828
725,731,823,324,0,-214,1287,45,0,94828
712,704,682,496,0,-255,1287,45,0,94828
789,643,599,519,0,-247,1287,45,0,94828
928,506,729,430,0,-124,1333,41,0,94827
913,413,888,382,0,-22,1328,38,0,94826
810,215,955,419,0,-25,1415,30,0,94825
837,208,943,449,0,-73,1415,30,0,94825
984,161,1064,559,0,-55,1376,27,0,94823
1018,155,1089,706,0,28,1202,17,0,94823
971,145,1111,855,0,117,1202,17,0,94823
931,115,1004,901,0,123,1041,14,0,94822
707,103,737,762,0,106,1065,7,0,94821
530,52,716,484,0,76,1065,7,0,94821
451,59,906,336,0,59,1143,4,0,94821
406,213,1020,482,0,70,1143,4,0,94821
286,273,948,696,0,48,1255,2,0,94821
268,95,453,852,0,69,2298,2,0,94820
316,-87,156,828,0,277,2298,2,0,94820
498,-240,-300,546,0,527,3892,2,0,94817
1093,-245,19,214,0,703,3892,2,0,94817
2633,-313,2531,990,0,1220,4223,2,0,94813
4218,51,3588,2658,0,1954,2331,6,0,94802
3609,-774,254,2282,0,1148,2331,6,0,94802
1181,-2059,-2024,-2097,0,-2134,1582,11,0,94793
1069,-1117,65,-5355,0,-5575,1636,22,0,94776
2169,1,2351,-3773,0,-7599,1636,22,0,94776
2097,-285,776,-2490,0,-5482,1050,28,0,94771
490,-117,606,-2565,0,-2104,1431,37,0,94767
-212,274,1519,-2504,0,-1037,1431,37,0,94767
-140,370,1519,-1986,0,-819,1236,44,0,94766
163,435,1166,-1638,0,-810,1236,44,0,94766
540,470,1019,-1310,0,-606,1229,48,0,94765
597,523,1063,-1027,0,-418,1091,51,0,94762
565,583,1023,-744,0,-302,1091,51,0,94762
478,601,883,-396,0,-259,1018,52,0,94762
403,583,627,-248,0,-273,1037,54,0,94761
476,684,479,-265,0,-313,1111,55,0,94760
644,734,511,-311,0,-294,1117,58,0,94759
691,744,590,-324,0,-239,1117,58,0,94759
625,756,607,-307,0,-247,1097,59,0,94758
568,809,681,-246,0,-278,953,63,0,94758
435,764,579,-210,0,-212,953,63,0,94758
218,702,501,-277,0,-245,1048,64,0,94758
288,754,558,-352,0,-271,1113,68,0,94763
351,777,651,-394,0,-119,1113,68,0,94763
308,762,821,-381,0,190,1047,72,0,94769
233,772,813,-325,0,387,1047,72,0,94769
20,775,753,-247,0,514,1017,73,0,94772
-56,812,626,-215,0,541,1006,76,0,94780
-21,820,524,-255,0,543,1006,76,0,94780
89,837,535,-307,0,591,1023,77,0,94784
89,844,554,-336,0,725,1035,78,0,94791
79,863,575,-313,0,785,1035,78,0,94791
95,881,615,-189,0,826,976,78,0,94796
90,878,583,-34,0,842,976,78,0,94796
61,861,485,84,0,790,964,79,0,94800
194,876,413,155,0,696,935,78,0,94805
371,858,423,140,0,739,935,78,0,94805

