포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
451,423,967,-94,0,246,1200,71,0,94775
485,413,977,-98,0,324,1234,68,0,94778
529,358,1033,-161,0,429,1265,59,0,94786
556,319,1102,-222,0,475,1265,59,0,94786
546,288,1153,-256,0,471,1209,42,0,94797
535,266,1213,-193,0,406,1209,42,0,94797
543,243,1121,-75,0,377,1177,17,0,94808
464,153,941,3,0,377,1177,17,0,94808
478,96,948,23,0,355,1177,17,0,94808
515,57,970,35,0,307,1177,17,0,94808
582,29,1038,87,0,286,1177,17,0,94808
618,-62,1024,256,0,340,1035,15,0,94808
554,-79,884,370,0,379,1023,10,0,94808
561,-56,824,432,0,331,1023,10,0,94808
589,-67,803,390,0,244,1048,8,0,94808
610,-91,864,333,0,162,1033,4,0,94806
528,-156,888,298,0,80,1033,4,0,94806
471,-124,851,258,0,9,1085,2,0,94806
478,-134,880,195,0,-39,1195,2,0,94806
494,-174,946,154,0,-24,1195,2,0,94806
507,-139,1007,179,0,68,1283,2,0,94805
493,-69,901,227,0,175,1283,2,0,94805
411,-6,702,277,0,221,1733,4,0,94803
275,27,256,238,0,114,3693,6,0,94795
247,34,-220,-48,0,-31,3693,6,0,94795
606,-19,196,-409,0,-55,3693,6,0,94795
1494,-177,1716,78,0,387,3693,6,0,94795
2390,-86,3108,2185,0,1569,2841,7,0,94791
2732,-32,1767,3200,0,1394,2250,10,1,94776
2925,-627,-1222,337,0,-602,2250,10,0,94776
2156,-1048,-533,-3563,0,-2782,2056,12,0,94766
1098,-807,1945,-4786,0,-6673,1599,16,0,94747
2551,-67,1765,-3268,0,-7472,1599,16,0,94747
1622,-366,725,-2199,0,-5219,1397,19,0,94743
481,-321,727,-2240,0,-3586,1515,22,0,94739
-129,-216,1179,-2295,0,-2460,1812,27,0,94737
-19,-188,2025,-2132,0,-1533,1495,34,0,94735
188,-57,2102,-1785,0,-1017,1495,34,0,94735
143,171,1696,-1421,0,-516,1292,37,0,94734
-78,252,1363,-1259,0,-383,1159,43,0,94733
-8,317,1202,-1087,0,-432,1159,43,0,94733
151,378,1160,-939,0,-410,1095,48,0,94734
236,503,1058,-752,0,-290,1095,48,0,94734
251,584,974,-679,0,-177,1078,50,0,94734
213,621,880,-646,0,-94,1033,51,0,94733
147,633,856,-606,0,-98,1023,53,0,94734
177,641,840,-523,0,-151,980,55,0,94733
191,647,771,-389,0,-154,921,57,0,94733
160,653,714,-287,0,-100,921,57,0,94733
106,691,611,-219,0,-42,915,58,0,94733
97,678,592,-194,0,3,915,58,0,94733
130,691,611,-129,0,78,902,59,0,94732
72,701,559,-74,0,133,908,60,0,94734
20,732,511,-37,0,121,908,60,0,94734
68,758,492,-8,0,82,911,60,0,94733
76,782,455,25,0,95,920,60,0,94734
59,788,409,39,0,101,920,60,0,94734
123,804,425,43,0,97,927,59,0,94733
153,799,478,101,0,168,915,59,0,94734
153,801,459,158,0,208,910,58,0,94734

