포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
448,58,1233,37,0,449,1296,14,0,94790
407,-69,1150,39,0,467,1296,14,0,94790
445,-162,1214,26,0,464,1241,12,0,94790
508,-192,1165,47,0,510,1182,12,0,94791
501,-209,1139,8,0,573,1109,11,0,94791
529,-220,1183,-33,0,555,1109,11,0,94791
494,-168,1138,-45,0,470,907,13,0,94791
353,-33,895,-124,0,267,857,14,0,94790
258,89,715,-296,0,69,857,14,0,94790
233,159,734,-436,0,-95,962,16,0,94789
253,259,786,-454,0,-175,962,16,0,94789
220,278,833,-325,0,-154,1047,16,0,94788
223,297,992,79,0,-53,1038,17,0,94787
194,285,1006,574,0,51,1038,17,0,94787
198,192,594,1086,0,118,1594,17,0,94786
264,43,34,1128,0,136,2859,17,0,94784
306,-102,-790,458,0,97,3361,17,0,94781
624,-62,-976,-580,0,32,5461,16,0,94775
1241,-266,938,-1036,0,-24,5461,16,0,94775
2314,-711,4854,1499,0,73,5517,17,0,94770
4536,515,4767,4363,0,1144,4487,21,0,94755
4236,-1019,14,3629,0,1692,4487,21,0,94755
-1687,-3738,-4682,-2679,0,-1479,1986,23,0,94743
1641,623,964,-8494,0,-7073,1974,25,0,94724
3141,1052,2772,-6373,0,-7796,1974,25,0,94724
1721,200,1882,-3467,0,-5594,1134,31,0,94715
534,-300,982,-2726,0,-3642,1134,31,0,94715
-218,-183,822,-2603,0,-1981,1389,34,0,94712
-378,-10,1117,-2581,0,-1292,1695,42,0,94708
-253,215,1401,-2485,0,-958,1695,42,0,94708
162,529,1596,-2271,0,-784,1706,45,0,94706
363,644,1780,-2016,0,-729,1496,48,0,94705
500,723,1735,-1477,0,-535,1385,50,0,94703
337,693,1399,-1092,0,-357,1185,52,0,94700
199,680,1018,-827,0,-226,1111,55,0,94697
235,673,895,-748,0,-168,1111,55,0,94697
268,694,878,-671,0,-97,1077,56,0,94695
265,717,843,-612,0,-76,1063,57,0,94694
247,746,773,-542,0,-59,1029,58,0,94692
211,790,685,-480,0,-1,995,61,0,94686
178,811,601,-447,0,64,995,61,0,94686
152,823,581,-402,0,158,966,62,0,94683
146,834,613,-352,0,246,966,62,0,94683
32,791,589,-250,0,266,942,63,0,94681
-77,768,553,-176,0,177,937,64,0,94320
-40,776,547,-93,0,68,937,64,0,94320
-80,788,510,-50,0,68,932,64,0,94320
-79,799,473,-4,0,112,936,65,0,94677
-83,804,487,47,0,140,936,65,0,94677
-88,819,471,100,0,152,927,65,0,94677
-84,843,394,117,0,190,921,64,0,94678
-80,844,344,74,0,223,921,64,0,94678
-38,823,346,-1,0,262,950,64,0,94682
-12,837,417,-16,0,301,950,64,0,94682
37,840,470,17,0,402,935,64,0,94683
54,843,419,42,0,493,927,63,0,94689
151,844,392,39,0,650,927,63,0,94689
143,832,387,42,0,812,927,63,0,94693
136,812,428,54,0,960,931,62,0,94703
265,791,495,103,0,1099,931,62,0,94703

