포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
654,214,907,69,0,528,1241,22,0,33589
643,184,909,30,0,467,1241,22,0,33589
667,171,1003,42,0,441,1241,22,0,33589
656,181,1043,146,0,422,1237,19,0,33590
701,155,1095,255,0,412,1136,17,0,33589
731,120,1041,386,0,441,1003,14,0,33589
660,83,928,387,0,426,1003,14,0,33589
581,62,848,296,0,338,969,11,0,33589
530,61,843,137,0,144,969,11,0,33589
510,70,807,25,0,14,989,11,0,33588
519,80,813,-123,0,-103,1013,12,0,33585
548,76,876,-201,0,-146,1013,12,0,33585
527,100,995,-147,0,-137,1013,12,0,33585
468,170,978,35,0,-103,896,12,0,33584
397,211,705,262,0,7,955,12,0,33583
285,190,344,239,0,59,1635,14,0,33580
413,192,189,-58,0,87,1635,14,0,33580
726,140,660,-181,0,178,2568,15,0,33578
1190,14,1780,219,0,330,2977,17,0,33571
1914,-47,2809,1713,0,332,2977,17,0,33571
2770,129,2390,2633,0,274,1996,18,0,33566
2846,-200,228,1377,0,157,1173,21,0,33550
484,-766,-1135,-1540,0,-847,1173,21,0,33550
-585,-54,267,-4465,0,-4802,1938,23,0,33534
1184,906,1638,-3984,0,-6797,1938,23,0,33534
1817,540,1281,-2640,0,-5592,1439,24,0,33528
1337,199,996,-2148,0,-3832,1212,30,0,33523
687,-56,979,-2013,0,-2289,1212,30,0,33523
-5,-22,1200,-1820,0,-1161,1231,36,0,33522
-141,132,1173,-1686,0,-734,1231,36,0,33522
-178,206,1186,-1573,0,-455,1246,38,0,33521
-109,293,1250,-1464,0,-369,1189,44,0,33522
4,402,1260,-1248,0,-241,1189,44,0,33522
1,436,1196,-1047,0,-137,1072,46,0,33522
16,475,1010,-825,0,-28,1031,49,0,33522
-6,516,944,-695,0,23,1031,49,0,33522
-50,561,887,-548,0,65,1007,50,0,33522
-66,582,859,-432,0,79,978,51,0,33523
-35,607,793,-327,0,106,973,52,0,33523
-58,648,687,-254,0,172,1000,54,0,33524
-80,676,669,-232,0,203,1000,54,0,33524
-68,725,680,-193,0,191,1008,55,0,33525
-52,752,676,-150,0,186,1007,56,0,33524
-47,774,625,-110,0,192,1007,56,0,33524
-33,806,588,-109,0,198,1022,57,0,33525
-38,813,592,-124,0,210,1049,58,0,33525
-4,819,613,-116,0,218,1049,58,0,33525
22,837,654,-81,0,240,1039,59,0,33525
75,860,633,-28,0,297,1039,59,0,33525
74,856,594,-4,0,340,1035,59,0,33526
76,868,583,23,0,372,1017,59,0,33527
109,867,572,44,0,396,1017,59,0,33527
111,848,542,56,0,437,1024,59,0,33527
118,837,568,63,0,441,1036,59,0,33528
196,830,613,109,0,440,1036,59,0,33528
233,815,598,153,0,457,1036,59,0,33528
263,818,607,202,0,489,1016,59,0,33530
255,806,601,226,0,503,1016,59,0,33530
282,810,592,239,0,497,992,60,0,33531
310,797,509,194,0,497,992,60,0,33531

