포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
224,92,919,-64,0,-7,990,57,0,33584
205,61,926,-85,0,13,1051,50,0,33588
229,73,960,-83,0,-3,1087,19,0,33598
283,93,981,-36,0,-22,1087,19,0,33598
269,55,995,33,0,-43,1087,19,0,33598
301,74,934,110,0,-83,1087,19,0,33598
343,87,935,134,0,-89,1087,19,0,33598
368,40,1014,175,0,-54,1087,19,0,33598
319,-17,1040,236,0,-44,1092,18,0,33596
382,-30,1037,298,0,-63,1092,18,0,33596
432,-41,1010,311,0,-54,1075,17,0,33595
454,-88,936,199,0,-35,1075,17,0,33595
483,-130,931,26,0,-27,1104,16,0,33593
488,-108,944,-139,0,-20,1104,16,0,33593
434,3,985,-268,0,-20,1131,16,0,33592
428,83,1058,-233,0,-75,1114,15,0,33589
427,188,1091,-13,0,-189,1114,15,0,33589
435,221,1034,218,0,-292,1074,15,0,33588
495,191,880,471,0,-389,1120,15,0,33583
536,66,760,541,0,-375,1120,15,0,33583
638,-138,588,411,0,-294,1471,16,0,33581
741,-283,443,70,0,-224,2008,17,0,33578
889,-352,749,-352,0,-235,2207,19,0,33574
1250,-446,1749,-360,0,-419,2219,23,0,33565
1746,-507,2155,147,0,-671,2219,23,0,33565
2150,-590,1592,437,0,-981,1471,26,0,33559
1762,-828,803,-139,0,-1335,869,29,0,33552
579,-989,69,-1389,0,-2347,800,32,0,33545
205,-647,104,-2167,0,-3513,910,36,0,33538
692,27,426,-2615,0,-4362,1053,42,0,33528
866,58,803,-2627,0,-3973,1053,42,0,33528
602,116,765,-2407,0,-2913,1125,46,0,33524
303,210,904,-2219,0,-2076,1343,51,0,33519
108,349,1264,-1967,0,-1439,1343,51,0,33519
19,420,1367,-1764,0,-1118,1262,57,0,33517
-48,488,1381,-1542,0,-906,1262,57,0,33517
-65,537,1234,-1238,0,-733,1141,59,0,33514
-97,569,981,-1094,0,-612,1147,63,0,33512
-140,646,816,-1047,0,-512,1147,63,0,33512
-94,700,868,-1016,0,-478,1176,64,0,33510
-65,775,921,-897,0,-447,1136,68,0,33507
-27,826,925,-737,0,-393,1136,68,0,33507
-70,872,798,-509,0,-255,1091,68,0,33506
-132,891,634,-402,0,-165,1080,70,0,33504
-207,906,471,-391,0,-107,1080,70,0,33504
-247,933,435,-434,0,-128,1115,72,0,33506
-242,957,462,-466,0,-168,1115,72,0,33506
-175,976,520,-425,0,-188,1112,73,0,33508
-128,984,564,-326,0,-128,1072,73,0,33508
-185,974,508,-125,0,-16,1072,73,0,33508
-255,978,389,-11,0,16,1061,73,0,33508
-303,986,252,30,0,15,1064,72,0,33505
-302,996,277,36,0,10,1064,72,0,33505
-230,999,333,80,0,26,1047,72,0,33507
-210,1003,323,112,0,49,1047,72,0,33507
-183,996,329,127,0,70,1025,72,0,33509
-121,978,413,172,0,128,986,73,0,33514
-107,951,445,244,0,187,986,73,0,33514
-104,928,330,305,0,280,985,73,0,33514
-106,920,243,268,0,360,985,73,0,33514

