포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1029,-11,348,171,0,34,1063,65,0,5914
1095,-9,342,91,0,119,1063,65,0,5914
1020,20,339,59,0,114,1042,64,0,5912
873,77,348,56,0,-42,1100,62,0,5909
863,118,250,7,0,-187,1100,62,0,5909
975,117,397,-105,0,-258,1124,62,0,5907
1080,88,527,-43,0,-216,1104,60,0,5906
1113,119,487,149,0,-44,1104,60,0,5906
1032,135,391,192,0,111,1101,60,0,5904
886,128,331,130,0,173,1185,59,0,5903
879,74,403,77,0,89,1185,59,0,5903
1008,64,419,41,0,4,1239,58,0,5902
1036,48,286,-135,0,-7,1332,57,0,5899
927,76,152,-369,0,-54,1332,57,0,5899
930,146,209,-556,0,-241,1425,55,0,5895
1136,192,375,-434,0,-370,1425,55,0,5895
1405,213,618,92,0,-209,1357,54,0,5894
1199,128,543,622,0,133,1378,52,0,5891
694,-104,205,1041,0,446,1378,52,0,5891
659,-256,-177,903,0,572,1745,51,0,5889
1267,-395,-352,-20,0,816,1955,49,0,5883
1633,-617,-23,-633,0,793,1955,49,0,5883
1765,-508,-204,-750,0,164,2017,47,0,5874
1990,-192,-1379,-920,0,-1520,2017,47,0,5874
2184,-543,-12,-610,0,-3168,1959,46,0,5868
3040,-531,1626,1723,0,-4569,1100,42,0,5860
3651,-40,-186,2661,0,-3665,1100,42,0,5860
1023,-284,-650,1060,0,-1078,1019,44,0,5860
362,-176,438,156,0,-146,1019,44,0,5860
-692,88,766,-75,0,346,1019,44,0,5860
-706,300,663,-220,0,228,1030,46,0,5861
-360,354,988,-404,0,36,1011,47,0,5862
-231,405,1135,-356,0,-77,958,48,0,5862
-56,492,963,-213,0,-119,927,49,0,5863
129,516,846,-155,0,-84,887,52,0,5865
166,533,861,-121,0,34,887,52,0,5865
106,481,807,-31,0,158,856,54,0,5866
12,512,720,38,0,227,856,54,0,5866
119,542,623,34,0,274,870,55,0,5867
175,546,634,-14,0,328,880,57,0,5869
257,502,596,-81,0,419,880,57,0,5869
311,461,599,-126,0,475,916,58,0,5870
474,445,642,-126,0,537,917,60,0,5871
524,427,638,-75,0,620,917,60,0,5871
569,412,590,2,0,721,918,61,0,5873
494,385,546,35,0,753,918,61,0,5873
482,351,501,30,0,764,998,61,0,5874
619,400,426,-40,0,741,1082,62,0,5875
772,398,498,-130,0,788,1082,62,0,5875
751,376,536,-189,0,851,1132,63,0,5876
777,391,548,-182,0,821,1159,66,0,5876
785,368,570,-118,0,750,1159,66,0,5876
912,384,604,-48,0,718,1161,67,0,5878
1005,449,609,47,0,709,1108,68,0,5878
909,462,580,67,0,704,1108,68,0,5878
861,470,543,50,0,654,1102,71,0,5879
787,505,554,-41,0,531,1102,71,0,5879
833,528,552,-140,0,467,1088,73,0,5880
792,592,566,-317,0,485,1076,76,0,5881
787,652,575,-460,0,523,1076,76,0,5881

