포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
681,342,778,529,0,902,1085,51,0,95
698,289,829,428,0,837,1065,37,0,92
672,275,849,374,0,769,1065,37,0,92
598,246,843,338,0,651,1065,37,0,92
573,252,801,320,0,547,1065,37,0,92
575,253,853,312,0,451,1132,37,0,93
618,235,939,372,0,418,1119,34,0,92
622,190,988,466,0,412,1119,34,0,92
637,152,999,578,0,412,1119,34,0,92
664,97,1038,633,0,423,953,32,0,93
679,40,1006,639,0,474,953,32,0,93
637,-3,876,487,0,502,953,32,0,93
541,-24,719,41,0,452,1160,32,0,93
596,16,825,-329,0,369,1367,33,0,92
696,72,1132,-517,0,328,1404,32,0,91
700,119,1282,-366,0,290,1404,32,0,91
689,258,1224,77,0,217,1371,30,0,88
699,306,988,398,0,157,1371,30,0,88
639,257,521,505,0,87,1856,30,0,85
611,157,21,122,0,-78,3627,30,0,75
869,69,281,-451,0,-203,3627,30,0,75
1493,-211,2203,-340,0,-152,3627,30,0,75
2162,-414,3325,979,0,-8,3111,32,0,71
3395,-325,2491,2415,0,194,2053,34,0,64
2827,-816,137,1465,0,87,1830,38,0,58
161,-1399,-2010,-1795,0,-1235,1236,45,0,43
1373,302,1189,-2247,0,-6458,1236,45,0,43
772,95,570,-1728,0,-5456,1630,52,0,31
345,-78,158,-2155,0,-3821,1630,52,0,31
222,-55,799,-2626,0,-2551,1630,52,0,31
-9,-3,1637,-2732,0,-1446,1520,57,0,29
-150,113,1780,-2462,0,-996,1520,57,0,29
-228,267,1651,-1960,0,-629,1284,59,0,29
-277,340,1437,-1542,0,-407,1079,63,0,30
-454,390,1082,-1140,0,-241,1079,63,0,30
-497,473,875,-960,0,-199,1036,65,0,31
-458,562,728,-851,0,-165,1053,67,0,30
-407,606,713,-809,0,-122,1053,67,0,30
-386,648,718,-751,0,-81,1067,68,0,30
-379,698,713,-628,0,-13,1067,70,0,31
-377,728,688,-510,0,38,1067,70,0,31
-391,773,626,-358,0,82,1067,72,0,31
-376,825,569,-261,0,104,1067,72,0,31
-362,888,472,-180,0,108,1067,72,0,32
-356,926,436,-149,0,81,1052,72,0,32
-325,930,429,-104,0,12,1047,72,0,31
-311,925,407,-62,0,-21,1039,73,0,29
-314,923,357,-46,0,-38,1039,73,0,29
-317,931,323,-60,0,-47,1047,73,0,29
-297,958,328,-71,0,-34,1041,73,0,26
-271,978,326,-87,0,-12,1041,73,0,26
-258,973,324,-92,0,-2,1019,73,0,27
-277,953,300,-110,0,-8,1004,74,0,24
-255,947,303,-111,0,-33,1004,74,0,24
-294,928,273,-102,0,-55,997,75,0,25
-289,925,259,-93,0,-62,997,75,0,25
-276,920,284,-78,0,-19,993,75,0,23
-290,914,307,-55,0,29,982,76,0,26
-298,897,314,-11,0,77,982,76,0,26
-320,894,285,45,0,151,971,77,0,26

