포핸드 커트 ,포핸드 커트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
289,591,-456,473,0,-168,977,100,0,2642
352,592,-411,682,0,-136,1231,100,0,2660
533,689,-275,964,0,0,1231,100,0,2660
670,739,-193,1222,0,222,1285,77,0,2683
723,781,-260,1538,0,553,1285,77,0,2683
732,823,-277,1749,0,762,1285,77,0,2683
702,870,-205,1970,0,826,1285,77,0,2683
753,860,-133,2126,0,721,1285,77,0,2683
1015,766,-49,2221,0,611,1413,71,0,2684
1277,708,68,2202,0,648,1348,60,0,2686
1382,593,132,2068,0,786,1348,60,0,2686
1336,415,335,1848,0,931,1263,56,0,2686
1235,251,398,1669,0,951,1181,48,0,2684
1040,-4,502,1422,0,794,1181,48,0,2684
1015,-158,635,1296,0,621,1157,46,0,2684
940,-269,602,1188,0,453,1172,42,0,2682
882,-443,516,998,0,298,1172,42,0,2682
879,-577,453,649,0,61,1216,40,0,2679
822,-557,389,344,0,-120,1216,40,0,2679
922,-567,462,46,0,-280,1257,39,0,2678
1145,-506,717,-4,0,-266,993,35,0,2677
1069,-412,639,212,0,-65,993,35,0,2677
748,-215,364,567,0,198,1189,33,0,2676
309,-90,55,876,0,261,2013,31,0,2674
194,-208,-408,1030,0,131,2013,31,0,2674
794,-585,-203,1094,0,168,2974,30,0,2672
1667,-1097,202,1806,0,682,4375,29,0,2671
2115,-1348,8,2530,0,1233,4842,28,0,2668
2385,-2065,-389,2544,0,1063,6428,27,0,2663
2860,-4141,-982,892,0,-616,6428,27,0,2663
4195,-6249,-2317,-1793,0,-2138,4344,28,0,2659
3353,-5813,554,-4133,0,-2992,2068,30,0,2653
2512,-3251,2318,-2075,0,-2835,2068,30,0,2653
-466,455,1307,759,0,-1792,2947,31,0,2649
-1796,1541,463,999,0,-970,2947,31,0,2649
-2774,2060,625,355,0,-674,2413,32,0,2648
-2176,2046,1418,25,0,-853,1129,34,0,2647
-1080,1431,1384,51,0,-1034,1129,34,0,2647
-328,899,917,37,0,-1039,849,35,0,2646
-75,537,746,-38,0,-896,781,36,0,2644
-17,343,754,-26,0,-752,781,36,0,2644
53,306,741,27,0,-667,752,37,0,2645
134,283,664,-49,0,-528,771,40,0,2646
196,241,658,-160,0,-418,771,40,0,2646
256,224,673,-255,0,-311,799,44,0,2646
302,207,640,-356,0,-231,799,44,0,2646
375,179,584,-552,0,-113,920,45,0,2647
413,216,626,-697,0,-29,1056,50,0,2650
468,262,627,-860,0,117,1056,50,0,2650
559,268,715,-941,0,240,1218,55,0,2652
663,297,788,-962,0,393,1218,55,0,2652
936,316,850,-939,0,769,1139,57,0,2654
1025,313,855,-893,0,1167,810,62,0,2658
795,356,700,-785,0,1507,810,62,0,2658
567,394,360,-857,0,1551,859,65,0,2659
217,455,84,-1239,0,1356,1193,76,0,2661
373,512,20,-1576,0,1044,1193,76,0,2661
776,679,-74,-1915,0,714,1425,87,0,2661
918,734,-132,-2169,0,478,1425,87,0,2661
1112,729,-27,-2312,0,202,1520,93,0,2659

