포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1178,585,847,-460,0,-956,1363,73,0,1548
874,678,811,227,0,234,1362,66,0,1555
1108,346,515,679,0,882,1453,31,0,1583
769,262,450,1248,0,1539,1453,31,0,1583
734,240,244,1477,0,1662,1453,31,0,1583
934,40,378,1560,0,1595,1453,31,0,1583
1134,-217,411,1549,0,1498,1453,31,0,1583
1198,-562,461,1493,0,1318,1453,31,0,1583
1170,-746,415,1388,0,1172,1453,31,0,1583
1096,-867,372,1140,0,925,1473,28,0,1582
1080,-913,400,904,0,711,1475,22,0,1582
1093,-884,479,691,0,513,1475,22,0,1582
1067,-810,605,529,0,331,1480,21,0,1581
1036,-719,655,477,0,249,1514,14,0,1578
984,-601,635,457,0,201,1514,14,0,1578
891,-569,626,466,0,195,1514,14,0,1578
819,-609,554,470,0,136,2026,9,0,1574
790,-653,510,431,0,45,2026,9,0,1574
892,-773,584,338,0,-58,2026,9,0,1574
1047,-911,766,368,0,-40,2275,7,0,1572
1222,-1042,869,489,0,59,2388,4,0,1571
1332,-1264,945,627,0,137,2571,4,0,1565
1403,-1553,1000,693,0,12,2571,4,0,1565
1648,-1981,1025,713,0,-236,2458,8,0,1556
2070,-2330,918,494,0,-281,2458,8,0,1556
2716,-2514,344,-615,0,-34,1751,10,0,1551
1736,-2393,-160,-2023,0,-121,1449,12,0,1543
-869,-1879,589,-3150,0,-2479,1274,13,0,1535
-135,-260,1492,-2034,0,-5435,1213,12,0,1526
754,280,1070,-19,0,-5948,1143,13,0,1513
127,335,605,546,0,-5367,1143,13,0,1513
-694,118,304,436,0,-4679,1357,14,0,1508
-902,-198,730,-59,0,-3793,1460,22,0,1504
-865,-428,1060,-344,0,-2941,1460,22,0,1504
-524,-592,1171,-773,0,-1716,1489,31,0,1506
-328,-571,1200,-1210,0,-761,1489,31,0,1506
-399,-398,1555,-1611,0,152,1448,35,0,1509
-560,-223,1730,-1560,0,425,1233,43,0,1514
-424,75,1405,-1303,0,432,1233,43,0,1514
-314,263,1265,-1183,0,417,1179,46,0,1517
-199,423,1200,-1051,0,405,1119,52,0,1524
-90,481,1141,-939,0,393,1119,52,0,1524
16,524,1025,-844,0,371,1103,57,0,1531
175,613,939,-768,0,357,1103,57,0,1531
301,676,911,-723,0,381,1065,59,0,1536
407,712,866,-672,0,454,1034,63,0,1542
448,703,774,-646,0,494,1034,63,0,1542
478,720,663,-656,0,516,1004,65,0,1549
584,725,614,-676,0,547,1004,65,0,1549
607,708,521,-714,0,616,969,67,0,1553
590,690,454,-767,0,643,944,69,0,1559
603,665,405,-838,0,636,944,69,0,1559
622,613,359,-947,0,614,944,71,0,1563
649,556,346,-1025,0,578,958,75,0,1568
710,511,348,-1108,0,525,958,75,0,1568
739,471,357,-1146,0,496,962,76,0,1569
751,440,330,-1174,0,435,982,79,0,1572
758,406,300,-1188,0,370,982,79,0,1572
787,401,249,-1202,0,287,1020,83,0,1574
809,394,225,-1201,0,241,1020,83,0,1574

