포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
587,157,1068,-347,0,598,1225,61,0,33583
629,100,1120,-329,0,625,1225,61,0,33583
657,25,1061,-256,0,691,1150,55,0,33587
634,15,892,-279,0,724,1204,28,0,33603
629,4,894,-389,0,671,1204,28,0,33603
601,35,885,-417,0,572,1204,28,0,33603
591,48,885,-413,0,448,1204,28,0,33603
656,31,924,-348,0,299,1204,28,0,33603
694,23,991,-265,0,228,1163,27,0,33603
766,-2,1078,-106,0,196,1014,24,0,33601
740,-7,1045,10,0,192,1014,24,0,33601
661,-7,941,85,0,148,823,22,0,33599
621,27,840,71,0,80,823,22,0,33599
451,122,602,-90,0,-36,884,21,0,33598
423,163,646,-306,0,-193,1023,20,0,33595
512,208,830,-394,0,-337,1023,20,0,33595
513,258,856,-291,0,-321,1015,20,0,33592
497,229,944,-101,0,-276,1015,20,0,33592
456,223,896,271,0,-193,1003,20,0,33592
444,214,709,497,0,-164,1210,19,0,33587
498,180,407,547,0,-126,1210,19,0,33587
532,127,214,337,0,-120,1805,18,0,33585
823,49,517,0,0,-158,3006,19,0,33578
1261,-107,1523,157,0,-169,3006,19,0,33578
2011,-256,2742,1338,0,-160,2425,19,0,33574
2677,-204,2478,2251,0,-151,1257,25,0,33554
2839,-423,1105,1958,0,-286,1257,25,0,33554
1550,-940,-830,-954,0,-1282,1257,25,0,33554
161,-772,-490,-3292,0,-3089,1735,28,0,33545
881,-4,1481,-3587,0,-6066,1755,30,0,33538
1815,253,1387,-2592,0,-6233,1240,33,0,33528
1261,21,910,-1929,0,-4539,1240,33,0,33528
808,-166,831,-1851,0,-2966,1344,35,0,33525
53,-211,1277,-1782,0,-1404,1418,40,0,33525
-118,-96,1391,-1693,0,-748,1418,40,0,33525
-181,28,1584,-1412,0,-326,1252,45,0,33525
-67,181,1545,-1071,0,-131,1252,45,0,33525
-64,289,1332,-772,0,103,1095,47,0,33527
-248,393,1036,-558,0,251,1059,50,0,33528
-270,469,913,-502,0,254,1059,50,0,33528
-186,569,847,-486,0,203,1094,51,0,33528
-127,648,864,-469,0,189,1108,53,0,33529
-83,709,896,-392,0,161,1108,53,0,33529
-47,755,905,-285,0,131,1043,54,0,33530
-48,752,806,-136,0,110,959,56,0,33531
-38,743,714,-49,0,87,959,56,0,33531
17,759,640,36,0,83,929,56,0,33530
40,765,578,73,0,119,929,56,0,33530
74,749,529,71,0,160,947,58,0,33531
55,758,545,65,0,165,962,58,0,33530
76,783,568,91,0,140,962,58,0,33530
112,812,528,140,0,110,959,56,0,33530
114,811,490,162,0,107,966,56,0,33530
159,808,501,190,0,145,972,55,0,33530
158,804,524,224,0,191,975,55,0,33531
199,825,517,261,0,217,971,54,0,33530
234,812,517,287,0,238,956,52,0,33530
227,774,515,306,0,272,959,50,0,33531
254,752,461,307,0,333,959,50,0,33531
290,750,415,233,0,380,1013,49,0,33532

