포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
577,633,-728,749,0,385,1091,105,0,2619
729,700,-665,885,0,533,1091,105,0,2619
654,744,-375,1004,0,646,1141,102,0,2621
693,785,-267,1136,0,653,1141,102,0,2621
764,826,-292,1210,0,609,1112,103,0,2623
801,788,-185,1201,0,565,1090,104,0,2631
860,688,-71,1183,0,511,1090,104,0,2631
736,680,133,1136,0,410,1135,108,0,2644
800,676,251,1047,0,315,1135,108,0,2644
872,608,324,866,0,273,1135,108,0,2644
877,551,395,673,0,310,1135,108,0,2644
901,352,574,432,0,381,1241,106,0,2644
932,190,804,342,0,444,1241,106,0,2644
828,-57,921,372,0,418,1247,105,0,2644
759,-223,802,336,0,263,1247,105,0,2644
809,-402,682,163,0,83,1418,105,0,2643
1043,-610,756,-109,0,36,1411,105,0,2644
1095,-747,786,-316,0,147,1411,105,0,2644
971,-841,807,-510,0,295,1312,104,0,2644
764,-847,748,-541,0,362,1266,104,0,2644
518,-791,518,-550,0,304,1313,103,0,2645
648,-731,474,-464,0,154,1313,103,0,2645
820,-713,362,-189,0,201,1475,99,0,2645
842,-725,164,44,0,357,1475,99,0,2645
838,-806,57,304,0,653,1926,95,0,2644
284,-1003,-373,616,0,858,3109,91,0,2645
151,-1608,-1232,502,0,227,4138,86,0,2644
2833,-2187,587,484,0,398,4876,70,0,2643
5216,-2085,2665,1780,0,1956,4876,70,0,2643
3142,-3270,-1598,2456,0,810,4943,60,0,2642
1401,-7012,-3146,-731,0,-3171,2210,31,0,2633
1199,-5273,1723,-1558,0,-6383,2210,31,0,2633
2498,-2434,1501,1720,0,-6207,2210,31,0,2633
-373,87,-161,2469,0,-3965,2210,31,0,2633
-1437,519,112,1507,0,-2950,2210,31,0,2633
-1478,692,1218,253,0,-2166,2210,31,0,2633
-1382,573,1706,0,0,-1800,1602,34,0,2631
-943,384,1579,134,0,-1413,1340,35,0,2631
-718,394,1347,246,0,-1173,1003,36,0,2630
-567,283,1078,232,0,-973,1003,36,0,2630
-473,166,958,151,0,-748,893,39,0,2631
-403,151,906,87,0,-604,893,39,0,2631
-208,156,932,-8,0,-403,825,41,0,2633
-17,195,855,-88,0,-194,755,45,0,2636
152,257,747,-303,0,166,755,45,0,2636
154,246,685,-530,0,400,770,47,0,2639
97,186,755,-692,0,493,755,52,0,2643
114,253,746,-671,0,435,755,52,0,2643
241,287,600,-717,0,444,826,56,0,2647
497,336,562,-918,0,647,826,56,0,2647
450,335,595,-1036,0,845,838,59,0,2650
324,357,608,-1002,0,941,931,65,0,2655
365,358,551,-929,0,983,931,65,0,2655
543,406,355,-949,0,1154,1090,71,0,2662
796,511,330,-1142,0,1432,1090,71,0,2662
923,497,254,-1518,0,1890,1112,76,0,2665
978,354,99,-1817,0,2150,1213,79,0,2668
994,433,74,-2096,0,2319,1335,94,0,2673
1077,486,6,-2253,0,2349,1335,94,0,2673
1197,423,-57,-2387,0,2322,1335,94,0,2673

