포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
639,-445,632,-297,0,613,1061,40,0,27828
690,-464,618,-361,0,757,1061,40,0,27828
535,-475,819,-341,0,845,1013,40,0,27830
240,-459,857,-187,0,856,1020,41,0,27831
42,-477,825,86,0,709,1020,41,0,27831
-15,-531,707,311,0,529,1098,41,0,27832
266,-718,533,507,0,344,1140,41,0,27832
388,-719,486,561,0,350,1140,41,0,27832
372,-769,545,539,0,468,1212,41,0,27832
341,-799,593,517,0,564,1304,42,0,27832
174,-854,543,479,0,582,1304,42,0,27832
90,-916,590,446,0,490,1424,43,0,27831
225,-986,568,367,0,383,1424,43,0,27831
506,-958,851,146,0,370,1451,43,0,27829
655,-872,929,61,0,413,1456,44,0,27828
582,-645,764,4,0,363,1531,45,0,27826
168,-418,597,-75,0,71,1728,45,0,27824
-97,-252,360,-142,0,-658,2448,46,0,27818
284,-297,347,-104,0,-924,2448,46,0,27818
1701,-818,1298,452,0,-208,2538,46,0,27810
1811,-822,1581,1315,0,749,2538,46,0,27810
672,-1132,-151,1371,0,497,3222,48,0,27805
-195,-1607,-3247,-960,0,-1142,2995,51,0,27791
153,-865,450,-2860,0,-3561,2995,51,0,27791
-184,-1634,4598,-1078,0,-6561,2524,53,0,27784
4726,-2024,1486,513,0,-5847,935,53,0,27775
1533,-1170,35,956,0,-2989,935,53,0,27775
-84,-672,-307,543,0,-1722,1045,53,0,27772
-483,-707,443,76,0,-1076,1092,53,0,27769
-284,-723,987,3,0,-804,1092,53,0,27769
-329,-512,1075,170,0,-665,1013,52,0,27765
-466,-350,825,302,0,-775,1013,52,0,27765
-612,-188,683,302,0,-1215,1058,52,0,27763
-437,-155,906,344,0,-1635,1069,53,0,27758
-72,-174,925,422,0,-1920,1069,53,0,27758
517,-301,891,454,0,-1867,1068,53,0,27756
594,-546,948,457,0,-1510,1068,53,0,27756
194,-710,894,562,0,-1014,1018,53,0,27756
-21,-668,884,650,0,-741,969,53,0,27758
-107,-527,949,752,0,-453,969,53,0,27758
-211,-420,914,839,0,-256,937,53,0,27759
-101,-424,823,889,0,-14,939,52,0,27763
-56,-455,694,828,0,170,939,52,0,27763
29,-470,648,675,0,377,1018,52,0,27765
98,-426,771,443,0,661,1093,53,0,27770
-21,-369,871,276,0,842,1093,53,0,27770
-197,-317,941,104,0,965,1140,53,0,27775
-154,-273,980,-4,0,1001,1140,53,0,27775
-55,-265,973,-116,0,1069,1214,54,0,27779
63,-297,1136,-166,0,1141,1224,54,0,27782
143,-348,1322,-92,0,1275,1187,55,0,27785
145,-379,1295,6,0,1373,1145,57,0,27788
208,-403,1039,69,0,1492,1154,59,0,27794
286,-492,872,-6,0,1596,1154,59,0,27794
365,-508,856,-186,0,1676,1208,62,0,27800
467,-507,883,-519,0,1731,1208,62,0,27800
542,-515,955,-811,0,1695,1208,64,0,27802
636,-482,1223,-1094,0,1529,1067,66,0,27816
617,-461,1400,-1168,0,1319,1067,66,0,27816
498,-350,1474,-1123,0,925,1067,66,0,27816

