포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
553,736,533,271,0,720,1129,45,0,31085
595,796,535,146,0,758,1129,45,0,31085
499,724,663,-107,0,600,1443,39,0,31084
557,663,933,-246,0,298,1443,39,0,31084
801,696,1149,-201,0,13,1443,39,0,31084
828,645,1136,-28,0,-63,1066,27,0,31080
816,531,1107,67,0,-12,1066,27,0,31080
716,393,1089,103,0,0,1066,27,0,31080
659,225,969,142,0,-64,1066,27,0,31080
600,111,883,134,0,-136,1018,23,0,31078
575,26,872,125,0,-216,1018,23,0,31078
647,-66,944,189,0,-242,899,17,0,31076
760,-93,962,365,0,-113,899,17,0,31076
754,-90,796,469,0,114,899,17,0,31076
515,-162,579,463,0,413,1444,16,0,31073
320,-190,294,306,0,494,1444,16,0,31073
293,-233,-16,-7,0,461,1444,16,0,31073
441,-276,-320,-529,0,414,1444,16,0,31073
846,-266,147,-906,0,397,3507,14,0,31070
2436,-397,2821,862,0,817,3507,14,0,31070
3681,-18,3364,2964,0,1810,2099,12,0,31066
3722,116,8,3495,0,2162,1693,18,0,31054
589,-1148,-3326,4,0,471,1693,18,0,31054
-804,-322,-1289,-5710,0,-5383,3220,30,0,31039
3226,1492,2798,-4997,0,-7967,3220,30,0,31039
4255,328,2546,-1993,0,-4868,1555,33,0,31035
1834,-322,1194,-952,0,-2132,933,37,0,31030
170,-59,656,-790,0,-1139,933,37,0,31030
224,281,817,-803,0,-922,996,40,0,31026
332,438,893,-685,0,-820,996,40,0,31026
291,522,759,-537,0,-741,1043,42,0,31023
316,565,760,-485,0,-770,1112,46,0,31021
363,572,833,-456,0,-830,1112,46,0,31021
416,604,784,-459,0,-845,1151,49,0,31016
508,663,741,-572,0,-804,1151,49,0,31016
562,696,809,-666,0,-701,1074,53,0,31014
451,639,816,-725,0,-567,1074,53,0,31014
258,630,845,-739,0,-505,1042,60,0,31012
222,643,896,-684,0,-477,1042,60,0,31012
176,642,897,-582,0,-373,1042,60,0,31012
142,646,859,-523,0,-242,1042,60,0,31012
59,670,814,-482,0,-110,998,62,0,31012
-10,684,763,-435,0,-41,965,65,0,31011
-77,715,683,-369,0,8,965,65,0,31011
-68,715,653,-319,0,48,962,66,0,31009
-55,736,618,-241,0,89,966,66,0,31009
-15,777,612,-147,0,105,966,66,0,31009
34,815,566,-31,0,129,944,66,0,31006
69,860,441,110,0,146,944,66,0,31006
39,881,339,171,0,138,946,63,0,31001
58,915,260,193,0,72,946,63,0,31001
121,922,225,184,0,-12,935,63,0,31000
233,906,174,167,0,-105,921,62,0,30998
299,904,133,139,0,-134,865,59,0,30992
310,893,95,129,0,-131,865,59,0,30992
319,881,100,154,0,-112,865,59,0,30992
323,858,110,227,0,-36,865,59,0,30992
346,799,141,297,0,60,807,58,0,30993
344,782,148,370,0,197,723,57,0,30994
295,686,66,414,0,410,723,57,0,30994

