포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
518,346,909,391,0,1228,1238,78,0,28527
557,299,1060,420,0,1176,1244,73,0,28531
648,262,1158,558,0,1194,1093,52,0,28542
678,261,1066,690,0,1254,1093,52,0,28542
621,256,999,730,0,1274,1093,52,0,28542
504,234,840,646,0,1191,1143,31,0,28551
456,182,916,477,0,983,1143,31,0,28551
482,199,988,470,0,848,1143,31,0,28551
497,176,1004,500,0,777,1143,31,0,28551
479,127,1027,501,0,710,1187,30,0,28552
514,112,1073,519,0,662,1187,30,0,28552
494,52,1106,562,0,604,1154,29,0,28551
491,41,1049,558,0,534,1151,29,0,28551
481,42,965,456,0,452,1151,29,0,28551
488,12,1004,319,0,380,1186,29,0,28550
465,26,1047,160,0,267,1249,30,0,28549
482,110,1158,119,0,164,1249,30,0,28549
432,157,1200,221,0,76,1202,30,0,28547
365,192,1138,398,0,-12,1196,33,0,28541
358,156,999,537,0,-91,1196,33,0,28541
412,85,832,582,0,-111,1196,33,0,28541
464,-20,632,432,0,-59,1793,35,0,28535
679,-113,664,3,0,95,1793,35,0,28535
1031,-198,1236,-176,0,267,2451,39,0,28526
1518,-299,2028,236,0,221,2451,39,0,28526
2019,-321,2106,635,0,-155,1757,46,0,28511
2702,-501,1451,97,0,-682,1757,46,0,28511
1836,-984,612,-1367,0,-1310,1364,49,0,28501
-188,-1129,304,-2928,0,-3119,1627,54,0,28482
226,66,287,-3908,0,-6149,1627,54,0,28482
1493,338,692,-3732,0,-6353,1579,55,0,28474
1326,225,741,-3419,0,-4675,1645,55,0,28463
740,133,1028,-3347,0,-3438,1645,55,0,28463
613,198,1635,-2926,0,-2370,1487,56,0,28456
483,120,1898,-2405,0,-1669,1487,56,0,28456
102,128,1620,-1710,0,-1012,1353,56,0,28455
-140,212,1366,-1415,0,-808,1303,57,0,28449
-8,331,1279,-1212,0,-727,1303,57,0,28449
93,413,1262,-1118,0,-664,1266,57,0,28444
103,485,1281,-1013,0,-617,1166,57,0,28439
33,539,1214,-816,0,-626,1166,57,0,28439
7,590,1071,-665,0,-606,1089,57,0,28432
-121,646,845,-605,0,-558,1089,57,0,28432
-140,695,792,-620,0,-533,1130,57,0,28428
-134,743,859,-563,0,-487,1118,57,0,28423
-145,744,903,-445,0,-435,1118,57,0,28423
-232,740,846,-269,0,-379,1080,56,0,28421
-315,722,759,-174,0,-346,1070,57,0,28420
-361,718,700,-121,0,-308,1070,57,0,28420
-398,736,607,-115,0,-249,1126,57,0,28418
-393,758,616,-170,0,-215,1126,57,0,28418
-343,783,703,-221,0,-119,1148,58,0,28419
-380,794,717,-213,0,-34,1171,59,0,28420
-447,792,683,-167,0,44,1171,59,0,28420
-471,787,714,-120,0,109,1189,60,0,28423
-475,809,787,-8,0,239,1158,62,0,28429
-461,818,789,86,0,363,1158,62,0,28429
-454,815,739,146,0,481,1114,66,0,28437
-450,817,696,125,0,547,1114,66,0,28437
-433,807,671,70,0,600,1096,67,0,28442

