포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
743,597,357,-2,0,772,1242,67,0,2669
840,518,485,-28,0,681,1380,63,0,2669
855,445,548,16,0,617,1380,63,0,2669
1182,307,698,167,0,627,1344,59,0,2671
1288,214,670,335,0,768,1344,59,0,2671
1253,108,603,473,0,902,1274,56,0,2671
1257,-58,604,566,0,950,1160,52,0,2671
1011,-216,408,591,0,738,1160,52,0,2671
947,-281,258,408,0,373,1367,51,0,2671
1149,-449,382,117,0,85,1441,47,0,2670
1327,-552,514,75,0,78,1441,47,0,2670
1482,-518,658,247,0,298,1067,43,0,2670
1094,-336,431,632,0,678,1067,43,0,2670
530,-263,-18,774,0,716,1521,41,0,2671
430,-420,-199,770,0,522,2805,38,0,2669
580,-745,-161,846,0,487,2805,38,0,2669
1165,-1288,-1,1229,0,555,4349,35,0,2667
2093,-1766,230,1603,0,956,4349,35,0,2667
2821,-2510,798,1776,0,1633,4818,33,0,2665
3343,-3547,108,1217,0,1022,4738,33,0,2658
3595,-6168,-1868,-1827,0,-1031,4738,33,0,2658
2289,-5417,61,-3586,0,-2229,3094,36,0,2653
1693,-3568,1972,-2099,0,-2919,1838,37,0,2647
79,136,-24,400,0,-2670,1838,37,0,2647
-938,1413,-276,257,0,-1878,2014,39,0,2644
-1659,2005,151,-128,0,-1272,1450,41,0,2641
-1461,1924,745,-278,0,-1154,1450,41,0,2641
-947,1351,951,-200,0,-1030,798,43,0,2639
-618,895,819,-137,0,-925,798,43,0,2639
-330,633,478,-137,0,-851,712,46,0,2638
-195,491,411,-223,0,-820,754,50,0,2636
-110,451,438,-302,0,-855,754,50,0,2636
19,443,502,-339,0,-878,879,54,0,2634
138,431,506,-416,0,-820,879,54,0,2634
297,429,596,-469,0,-672,964,58,0,2633
459,470,651,-475,0,-484,1025,64,0,2632
525,489,516,-636,0,-215,1025,64,0,2632
467,538,575,-826,0,-146,1187,65,0,2631
528,630,657,-931,0,-185,1317,72,0,2632
733,676,640,-924,0,-159,1317,72,0,2632
890,740,572,-943,0,32,1358,73,0,2632
1055,764,618,-938,0,245,1243,76,0,2632
1114,809,586,-868,0,493,1243,76,0,2632
966,815,528,-708,0,697,1124,79,0,2632
784,840,390,-576,0,692,1124,79,0,2632
735,832,330,-472,0,588,1078,80,0,2632
722,816,301,-403,0,528,1030,81,0,2632
796,773,282,-335,0,501,1030,81,0,2632
820,697,253,-317,0,549,926,82,0,2631
727,590,249,-273,0,557,887,83,0,2629
639,539,226,-225,0,423,887,83,0,2629
649,528,180,-193,0,193,936,84,0,2626
677,512,102,-227,0,70,936,84,0,2626
666,532,29,-331,0,-72,1060,85,0,2625
792,525,83,-509,0,-232,1164,86,0,2623
947,537,184,-550,0,-300,1180,86,0,2622
929,487,329,-377,0,-370,1259,86,0,2620
963,468,354,-110,0,-537,1451,85,0,2618
1260,498,249,194,0,-691,1451,85,0,2618
1467,521,110,272,0,-531,1348,85,0,2618

