포핸드 커트 ,포핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
559,978,-359,1282,0,563,1287,83,0,2657
553,974,-346,1355,0,746,1287,83,0,2657
567,933,-266,1409,0,838,1380,63,0,2685
682,808,-69,1508,0,838,1380,63,0,2685
847,698,91,1653,0,841,1380,63,0,2685
983,572,257,1929,0,874,1380,63,0,2685
1179,427,275,2115,0,936,1380,63,0,2685
1307,116,261,2214,0,1072,1380,63,0,2685
1345,-111,275,2198,0,1172,1431,60,0,2685
1333,-480,283,2056,0,1271,1388,55,0,2684
1107,-702,254,1857,0,1232,1388,55,0,2684
998,-876,186,1569,0,1008,1434,55,0,2684
1041,-996,167,1102,0,690,1412,52,0,2683
1123,-976,213,756,0,518,1412,52,0,2683
1218,-850,308,464,0,426,1314,51,0,2681
1133,-718,348,353,0,350,1216,49,0,2679
1048,-617,352,239,0,184,1216,49,0,2679
965,-605,353,81,0,39,1253,47,0,2678
1017,-658,476,-179,0,-172,1209,45,0,2676
1151,-665,610,-320,0,-239,1209,45,0,2676
1213,-517,612,-282,0,-124,860,42,0,2675
1033,-304,390,-175,0,149,860,42,0,2675
456,-46,199,27,0,241,1207,40,0,2673
-25,180,-296,385,0,-75,2447,37,0,2670
502,-102,-325,576,0,-289,2447,37,0,2670
1482,-755,112,1263,0,333,3574,34,0,2667
1848,-1178,73,2107,0,1514,3574,34,0,2667
1537,-2144,-778,1976,0,1903,4360,32,0,2666
2125,-3356,-628,664,0,401,4851,31,0,2657
4540,-6166,-2073,-1763,0,-2386,4851,31,0,2657
3398,-5658,-698,-3143,0,-3013,3152,31,0,2654
2229,-2845,521,-1701,0,-2627,2437,32,0,2650
-497,137,857,-210,0,-2006,2437,32,0,2650
-1292,1571,964,972,0,-1640,2709,32,0,2648
-2419,2231,423,886,0,-999,2133,34,0,2646
-2031,2053,1006,227,0,-857,2133,34,0,2646
-1353,1620,1962,-81,0,-738,1059,35,0,2645
-874,1062,1666,146,0,-687,1059,35,0,2645
-257,685,956,275,0,-514,924,35,0,2645
-91,497,781,162,0,-339,918,35,0,2645
28,329,856,56,0,-199,918,35,0,2645
67,252,873,61,0,-170,930,36,0,2645
143,210,809,48,0,-163,930,36,0,2645
307,189,787,-64,0,-139,994,37,0,2646
479,197,773,-181,0,-55,1091,39,0,2647
629,170,854,-285,0,141,1091,39,0,2647
620,180,932,-274,0,269,1034,40,0,2648
542,237,776,-295,0,297,1092,42,0,2650
549,276,655,-465,0,301,1092,42,0,2650
624,326,749,-724,0,327,1189,44,0,2651
752,356,882,-811,0,417,1169,48,0,2653
834,324,1097,-675,0,609,1169,48,0,2653
916,350,1088,-440,0,796,746,53,0,2655
891,318,890,-277,0,1064,746,53,0,2655
465,338,425,-404,0,1163,794,57,0,2657
168,390,50,-861,0,851,1001,69,0,2657
92,544,-187,-1753,0,252,1001,69,0,2657
433,651,-115,-2309,0,-94,1307,75,0,2657
1015,715,-34,-2715,0,-288,1404,89,0,2656
1214,749,149,-2803,0,-334,1404,89,0,2656

