포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
790,101,642,618,0,311,1154,24,0,1569
794,53,472,658,0,407,1154,24,0,1569
770,-73,453,623,0,474,1154,24,0,1569
808,-326,557,607,0,502,1406,21,0,1569
934,-484,568,677,0,506,1406,21,0,1569
954,-581,517,753,0,511,1507,15,0,1568
1001,-640,487,771,0,474,1507,15,0,1568
1032,-727,450,717,0,423,1507,15,0,1568
1054,-817,429,593,0,353,1610,10,0,1568
1167,-910,589,413,0,259,1610,10,0,1568
1273,-921,782,350,0,246,1610,10,0,1568
1260,-843,834,364,0,297,1498,8,0,1568
1081,-659,732,340,0,360,1508,5,0,1568
934,-539,644,232,0,356,1571,2,0,1566
772,-377,588,60,0,203,1571,2,0,1566
690,-339,573,13,0,-74,1917,3,0,1563
789,-350,569,143,0,-490,1917,3,0,1563
1002,-461,698,402,0,-535,1917,3,0,1563
1425,-767,984,907,0,-11,1942,9,0,1559
1951,-871,1064,1298,0,984,1942,9,0,1559
1957,-1105,1112,1807,0,2275,1942,9,0,1559
1022,-1372,-502,1659,0,530,2178,13,0,1530
1867,-1151,-1918,-831,0,-1956,2178,13,0,1530
2643,-1272,-543,-3573,0,-3878,2178,13,0,1530
3626,-1722,2671,-2821,0,-5685,2178,13,0,1530
2483,-1429,1954,-513,0,-5350,1454,13,0,1525
1305,-1001,425,461,0,-3925,1106,9,0,1517
-349,-696,23,278,0,-2412,1106,9,0,1517
-678,-648,247,-73,0,-1639,1106,9,0,1517
-777,-527,475,-403,0,-884,1160,8,0,1515
-1155,-466,541,-564,0,-502,1160,8,0,1515
-1150,-170,587,-682,0,-437,1081,12,0,1514
-909,-52,695,-708,0,-489,1081,12,0,1514
-559,25,910,-658,0,-513,1096,14,0,1513
-416,56,1032,-564,0,-475,1092,17,0,1512
-300,59,1041,-422,0,-445,1097,20,0,1513
-196,81,975,-374,0,-430,1122,27,0,1513
-48,150,1015,-357,0,-377,1122,27,0,1513
58,224,1072,-317,0,-234,1138,33,0,1514
121,280,1097,-314,0,-121,1138,33,0,1514
187,247,1021,-399,0,-31,1180,37,0,1516
259,285,980,-516,0,-2,1254,43,0,1519
452,380,1095,-624,0,66,1254,43,0,1519
519,446,1206,-604,0,163,1222,45,0,1521
560,465,1149,-518,0,232,1093,52,0,1526
623,467,954,-540,0,247,1093,52,0,1526
671,513,834,-717,0,264,1070,61,0,1535
728,549,780,-910,0,334,1070,61,0,1535
695,535,714,-1142,0,429,1070,61,0,1535
631,539,683,-1449,0,478,1067,68,0,1542
641,546,702,-1619,0,458,1067,68,0,1542
688,540,726,-1697,0,436,1029,72,0,1547
613,488,669,-1681,0,384,1029,75,0,1549
605,487,613,-1591,0,218,1039,78,0,1553
708,472,573,-1464,0,139,1043,80,0,1554
793,490,460,-1280,0,136,1047,83,0,1555
811,480,347,-1181,0,200,1047,83,0,1555
785,452,252,-1118,0,252,1108,86,0,1555
810,421,198,-1038,0,235,1108,86,0,1555
841,400,222,-923,0,142,1194,87,0,1555

