포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1001,-188,201,276,0,-179,1143,64,0,5912
1051,-147,212,268,0,-211,1143,64,0,5912
1115,-89,282,249,0,-201,1127,63,0,5910
1173,-109,224,204,0,-145,1109,62,0,5909
1052,-86,272,122,0,-96,1122,60,0,5906
946,-50,371,113,0,-136,1122,60,0,5906
961,-13,372,142,0,-177,1175,60,0,5905
1066,0,376,129,0,-143,1202,59,0,5902
1141,2,493,90,0,-54,1202,59,0,5902
1141,5,559,108,0,63,1164,58,0,5899
1068,72,438,93,0,82,1164,58,0,5899
972,113,244,-127,0,-19,1204,57,0,5897
957,138,340,-269,0,-226,1306,56,0,5894
1011,194,445,-203,0,-539,1306,56,0,5894
1091,214,369,-92,0,-665,1383,56,0,5892
1119,152,520,53,0,-559,1464,54,0,5888
968,67,725,323,0,-335,1464,54,0,5888
777,-29,539,617,0,-74,1756,52,0,5885
672,-160,106,612,0,316,1756,52,0,5885
842,-259,-102,217,0,687,1974,52,0,5883
1267,-482,242,-306,0,1014,2311,50,0,5878
1449,-365,185,-339,0,689,2311,50,0,5878
2124,-114,-1282,-679,0,-504,2215,50,0,5874
2352,-520,-538,-809,0,-1741,2073,46,0,5866
2747,-930,1426,1006,0,-3426,2073,46,0,5866
3186,-368,350,2314,0,-3787,1425,42,0,5860
3348,-125,-966,2102,0,-2845,1425,42,0,5860
2056,-46,-375,1073,0,-994,1052,42,0,5860
111,-10,-76,414,0,94,1052,42,0,5860
-695,122,261,-153,0,241,1127,44,0,5862
-604,276,731,-432,0,134,1206,46,0,5863
-367,423,1301,-415,0,18,1089,49,0,5865
-219,516,1268,-272,0,39,1089,49,0,5865
-174,536,1098,-115,0,159,1008,50,0,5865
-244,502,952,-70,0,245,956,53,0,5869
-236,515,975,-72,0,261,956,53,0,5869
-144,471,923,-50,0,228,907,54,0,5869
37,443,832,-26,0,257,899,56,0,5872
147,436,830,-17,0,326,899,56,0,5872
260,428,830,5,0,425,861,58,0,5873
376,447,657,13,0,581,861,58,0,5873
383,413,573,-31,0,695,895,59,0,5875
429,384,595,-101,0,768,934,60,0,5877
503,372,618,-100,0,766,934,60,0,5877
543,356,549,-74,0,766,982,62,0,5879
620,330,423,-114,0,762,982,62,0,5879
687,286,478,-179,0,780,1007,63,0,5880
770,278,560,-169,0,815,1016,66,0,5882
898,310,561,-116,0,898,1016,66,0,5882
776,306,425,-89,0,1008,1062,66,0,5883
731,338,354,-124,0,1000,1166,68,0,5885
789,295,308,-220,0,922,1166,68,0,5885
993,234,459,-284,0,823,1194,72,0,5887
1100,239,541,-239,0,809,1194,72,0,5887
1088,213,508,-181,0,810,1194,72,0,5887
1096,234,476,-145,0,785,1175,73,0,5887
1090,227,452,-159,0,750,1161,75,0,5887
1084,252,453,-234,0,654,1161,75,0,5887
1063,257,476,-286,0,565,1145,77,0,5888
1090,301,517,-349,0,452,1091,79,0,5888

