포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
590,414,848,-19,0,673,1199,45,0,33589
584,353,860,-84,0,643,1199,45,0,33589
634,305,981,-115,0,594,1199,45,0,33589
640,278,984,-73,0,611,1199,45,0,33589
597,220,994,-12,0,629,1199,45,0,33589
622,194,1013,75,0,633,1169,44,0,33590
627,188,946,150,0,610,1169,44,0,33590
681,204,968,184,0,597,1105,41,0,33591
658,221,909,204,0,621,1105,41,0,33591
559,185,882,158,0,563,1150,40,0,33591
579,165,1011,170,0,450,1117,39,0,33590
628,159,928,284,0,361,1117,39,0,33590
649,139,940,322,0,328,1087,37,0,33589
660,114,865,342,0,294,1081,35,0,33588
637,119,850,277,0,250,1081,35,0,33588
588,75,874,155,0,160,1122,35,0,33587
566,67,917,110,0,60,1165,35,0,33585
606,101,955,144,0,1,1173,34,0,33584
613,92,949,213,0,25,1214,33,0,33580
579,23,862,277,0,87,1214,33,0,33580
493,-60,488,220,0,190,1963,33,0,33574
505,-149,284,-80,0,213,1963,33,0,33574
763,-183,504,-478,0,168,2947,32,0,33561
1108,-165,1229,-446,0,137,2947,32,0,33561
1667,-171,2437,452,0,68,2947,32,0,33561
2127,-110,2495,1458,0,-91,1698,33,0,33554
2220,-384,225,575,0,-909,886,40,0,33529
1117,411,1460,-2929,0,-5692,886,40,0,33529
1166,280,1120,-1911,0,-4813,886,40,0,33529
728,167,830,-1517,0,-3254,886,40,0,33529
186,144,732,-1472,0,-1787,1060,44,0,33527
-102,200,1003,-1565,0,-795,1192,45,0,33525
37,337,1060,-1580,0,-684,1309,47,0,33524
209,449,1117,-1574,0,-588,1395,49,0,33523
361,556,1233,-1476,0,-403,1393,50,0,33522
401,601,1299,-1288,0,-202,1261,53,0,33521
253,567,1271,-956,0,-2,1261,53,0,33521
244,585,1185,-691,0,66,1185,54,0,33521
180,660,1045,-425,0,113,1093,55,0,33519
106,733,958,-264,0,58,1093,55,0,33519
9,765,826,-141,0,-114,1049,56,0,33517
8,766,729,-133,0,-225,1044,59,0,33516
6,722,691,-182,0,-266,1044,59,0,33516
-49,720,694,-273,0,-285,1044,59,0,33516
-53,735,746,-309,0,-275,1042,59,0,33515
-36,755,746,-298,0,-210,1027,60,0,33514
-95,763,681,-283,0,-124,1027,62,0,33515
-147,790,637,-300,0,-50,1031,62,0,33515
-129,810,651,-302,0,-11,1009,63,0,33516
-155,827,621,-282,0,38,976,65,0,33516
-184,817,586,-266,0,52,976,65,0,33516
-144,833,554,-231,0,68,976,65,0,33516
-124,818,526,-189,0,125,972,67,0,33518
-118,822,514,-138,0,196,971,67,0,33518
-82,827,533,-63,0,289,952,67,0,33520
-63,818,550,5,0,337,952,67,0,33520
-21,818,497,87,0,365,948,67,0,33521
21,840,474,127,0,396,933,68,0,33523
49,815,443,158,0,499,933,68,0,33523
63,805,453,167,0,592,947,69,0,33525

