포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
257,106,621,-266,0,80,642,31,0,21006
227,117,500,-149,0,151,642,31,0,21006
260,32,449,-40,0,256,642,31,0,21006
292,-9,497,69,0,336,642,31,0,21006
241,-85,491,272,0,361,642,31,0,21006
278,-95,521,450,0,327,735,29,0,21006
276,-101,468,634,0,282,839,29,0,21005
310,-175,319,639,0,283,839,29,0,21005
362,-218,402,552,0,318,984,29,0,21005
451,-265,463,484,0,369,1146,29,0,21005
525,-343,666,458,0,435,1146,29,0,21005
471,-346,667,512,0,438,1211,29,0,21004
456,-337,700,548,0,359,1289,29,0,21004
555,-356,769,561,0,251,1359,28,0,21003
619,-390,812,540,0,193,1510,28,0,21001
659,-394,777,480,0,143,1510,28,0,21001
653,-365,641,416,0,126,1807,28,0,21001
678,-359,531,346,0,149,2300,29,0,20998
714,-352,409,352,0,186,2300,29,0,20998
937,-467,582,594,0,232,2921,29,0,20996
1214,-631,536,971,0,226,3285,30,0,20991
1743,-1064,638,1160,0,166,3285,30,0,20991
2426,-1646,1100,1073,0,-133,3373,30,0,20983
3251,-2294,1468,797,0,-662,3373,30,0,20983
3778,-2506,1627,-72,0,-1368,2563,30,0,20979
2911,-2695,1678,-564,0,-2023,1584,33,0,20970
1211,-1766,1296,-555,0,-3294,1584,33,0,20970
384,-700,1595,-95,0,-3927,1473,35,0,20966
-360,-123,1582,516,0,-3545,1388,38,0,20962
-928,3,1276,394,0,-2638,1388,38,0,20962
-1409,102,1223,-253,0,-1447,1268,42,0,20964
-1557,180,1168,-697,0,-905,1268,42,0,20964
-1388,318,1139,-913,0,-657,957,43,0,20964
-879,318,1076,-755,0,-435,696,46,0,20968
-618,301,862,-565,0,-247,696,46,0,20968
-431,250,557,-479,0,14,669,46,0,20970
-324,232,503,-477,0,227,686,48,0,20976
-257,224,558,-409,0,523,686,48,0,20976
-199,226,531,-313,0,720,706,48,0,20980
-128,228,498,-172,0,907,789,47,0,20983
-53,221,529,-50,0,995,789,47,0,20983
26,245,500,97,0,1082,920,48,0,20988
129,236,557,171,0,1127,920,48,0,20988
249,161,599,217,0,1151,1064,48,0,20990
421,91,663,266,0,1156,1219,47,0,20995
506,59,593,240,0,1172,1219,47,0,20995
713,12,668,120,0,1206,1280,46,0,20997
826,-24,778,49,0,1272,1317,45,0,20998
911,-99,928,77,0,1350,1321,44,0,21000
974,-146,1021,199,0,1376,1267,43,0,21003
993,-173,949,437,0,1394,1267,43,0,21003
985,-146,780,514,0,1352,1269,42,0,21004
1044,-130,597,342,0,1261,1304,41,0,21005
1067,-195,629,48,0,1151,1304,41,0,21005
1080,-245,858,-203,0,938,1250,38,0,21005
1130,-285,1099,-301,0,552,1250,38,0,21005
1173,-227,1106,-239,0,285,1250,38,0,21005
1133,-144,966,-173,0,129,1018,38,0,21003
1015,-106,871,-163,0,113,1018,38,0,21003
801,-112,777,-163,0,125,961,37,0,21003

