포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
878,329,857,163,0,600,1268,35,0,33604
889,323,886,196,0,569,1268,35,0,33604
868,308,875,206,0,522,1268,33,0,33604
852,266,887,196,0,418,1286,25,0,33603
876,282,938,208,0,335,1286,25,0,33603
875,256,991,271,0,221,1203,23,0,33602
821,273,979,323,0,105,1106,17,0,33601
747,258,894,325,0,-55,1106,17,0,33601
734,268,869,280,0,-145,1020,14,0,33600
688,239,863,248,0,-175,917,11,0,33599
637,264,822,264,0,-132,917,11,0,33599
535,266,743,301,0,-10,866,9,0,33598
391,221,579,279,0,110,1063,7,0,33598
272,185,385,180,0,174,1063,7,0,33598
200,189,146,-86,0,214,1782,8,0,33595
289,140,171,-333,0,230,1782,8,0,33595
788,64,864,-307,0,309,2664,8,0,33594
1421,-11,1887,321,0,615,2954,10,0,33589
2126,1,2840,1967,0,1123,2954,10,0,33589
2541,123,2447,3170,0,1015,2811,11,0,33585
2961,103,219,2399,0,293,2372,14,0,33579
1839,-436,-1570,-1007,0,-309,2351,17,0,33570
-684,-522,-1499,-4677,0,-2271,2946,22,0,33551
55,1910,1296,-5918,0,-6662,2946,22,0,33551
2809,1450,1903,-4099,0,-6537,1879,24,0,33544
2348,305,1184,-2314,0,-3912,1150,27,0,33540
849,-2,1227,-1695,0,-2327,1065,30,0,33537
73,-36,1064,-1351,0,-1319,1065,32,0,33536
-116,87,976,-1270,0,-959,1180,38,0,33534
-182,338,926,-1305,0,-806,1180,38,0,33534
-144,500,1012,-1324,0,-821,1222,40,0,33533
9,621,1104,-1216,0,-843,1162,44,0,33531
166,686,1151,-1047,0,-747,1162,44,0,33531
150,671,1095,-835,0,-555,978,48,0,33530
-40,570,912,-631,0,-386,978,48,0,33530
-25,569,847,-536,0,-349,940,49,0,33529
26,597,757,-447,0,-297,907,50,0,33527
95,614,737,-391,0,-234,907,50,0,33527
125,634,688,-306,0,-120,876,51,0,33526
100,620,640,-250,0,-45,876,51,0,33526
46,620,607,-182,0,5,891,52,0,33526
71,641,616,-117,0,41,892,52,0,33525
40,640,601,-47,0,128,892,52,0,33525
3,659,569,-18,0,187,916,53,0,33526
-14,670,583,-4,0,231,960,54,0,33526
7,728,596,15,0,295,960,54,0,33526
-39,728,583,6,0,359,976,54,0,33526
-12,729,611,-26,0,422,1034,55,0,33527
-36,750,637,-47,0,443,1034,55,0,33527
-15,785,655,-58,0,429,1056,56,0,33529
-14,794,667,-57,0,435,1056,56,0,33529
-6,807,674,-41,0,450,1063,57,0,33531
36,805,687,-15,0,494,1063,57,0,33531
15,822,656,9,0,528,1084,57,0,33531
70,851,675,49,0,553,1083,57,0,33532
108,845,695,100,0,582,1079,58,0,33533
94,855,652,150,0,598,1082,57,0,33534
139,848,680,183,0,587,1067,57,0,33535
198,855,686,233,0,584,1067,57,0,33535
218,834,657,250,0,592,1052,58,0,33536

