포핸드 커트 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
621,-316,987,-60,0,585,1263,13,0,94797
642,-354,977,-16,0,565,1263,13,0,94797
683,-359,962,13,0,556,1263,13,0,94797
718,-346,981,0,0,547,1292,11,0,94798
743,-337,1015,-12,0,567,1284,5,0,94799
713,-344,1090,-37,0,551,1284,5,0,94799
733,-334,1181,-26,0,480,1077,2,0,94799
689,-213,1006,-20,0,415,851,0,0,94799
450,-158,750,-192,0,340,851,0,0,94799
324,-58,683,-543,0,74,942,1,0,94799
327,32,818,-706,0,-148,1034,4,0,94797
389,132,971,-631,0,-339,1034,4,0,94797
400,158,1000,-404,0,-322,985,5,0,94795
375,182,1020,-95,0,-210,956,6,0,94795
258,200,837,351,0,-27,1014,7,0,94794
159,167,378,585,0,58,1842,9,0,94791
166,51,-578,297,0,69,1842,9,0,94791
229,19,-971,-416,0,-30,2650,9,0,94789
1153,27,108,-1065,0,-49,4803,10,0,94784
2116,-477,3222,174,0,481,4803,10,1,94784
4010,-78,4481,4278,0,1835,3652,12,0,94772
5246,712,1372,5215,0,2397,3652,12,1,94772
1389,-2296,-3493,-405,0,58,2569,9,0,94761
-403,-1801,-1989,-6231,0,-4880,2362,12,0,94739
2286,417,1791,-6713,0,-8554,2362,12,0,94739
2538,449,1882,-3884,0,-7990,1573,16,0,94731
1297,-34,1111,-2719,0,-6024,1540,27,0,94724
646,-367,787,-2646,0,-3218,1540,27,0,94724
-45,-411,1416,-2855,0,-1683,1729,32,0,94722
-71,-84,2015,-2643,0,-884,1657,41,0,94720
199,237,1917,-2309,0,-585,1657,41,0,94720
423,458,1648,-1914,0,-349,1273,47,0,94720
449,509,1475,-1614,0,-201,1273,47,0,94720
284,515,1234,-1326,0,-178,1186,49,0,94719
231,594,1065,-1023,0,-258,1111,53,0,94716
258,644,963,-825,0,-285,1111,53,0,94716
309,727,866,-639,0,-259,1026,57,0,94712
261,765,791,-539,0,-213,1026,57,0,94712
154,776,672,-471,0,-184,1016,58,0,94712
132,800,596,-466,0,-183,1034,60,0,94708
22,802,522,-508,0,-216,1034,60,0,94708
68,837,579,-516,0,-249,1049,62,0,94706
98,865,655,-425,0,-213,995,63,0,94702
59,840,652,-320,0,-183,995,63,0,94702
48,847,577,-226,0,-156,954,65,0,94700
3,818,516,-137,0,-102,943,65,0,94695
-35,803,507,-59,0,-79,943,65,0,94695
-49,841,425,-11,0,-107,943,67,0,94692
-28,869,416,-15,0,-140,943,67,0,94692
-24,868,409,7,0,-161,929,67,0,94692
-24,859,389,30,0,-157,911,67,0,94690
-33,863,356,26,0,-108,911,67,0,94690
-7,856,370,1,0,-52,882,67,0,94688
-13,823,361,-24,0,26,869,67,0,94689
-82,802,332,-49,0,45,869,67,0,94689
-19,819,357,-48,0,64,849,67,0,94688
32,828,320,-6,0,148,849,67,0,94688
37,833,297,31,0,243,818,66,1,94690
44,794,264,45,0,357,795,65,0,94693
79,762,258,41,0,432,795,65,0,94693

