포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
918,-74,193,55,0,-125,995,64,0,5918
928,-54,281,-33,0,-185,995,64,0,5918
956,-42,446,36,0,-214,995,64,0,5918
1024,-9,398,175,0,-157,995,64,0,5918
954,19,290,167,0,-61,995,63,0,5916
861,28,255,51,0,-47,1051,63,0,5914
886,35,352,1,0,-96,1107,62,0,5912
1003,53,392,40,0,-144,1107,62,0,5912
1103,74,456,105,0,-122,1086,61,0,5911
1105,34,488,177,0,0,1019,59,0,5909
925,23,450,225,0,44,1019,59,0,5909
820,39,327,209,0,-5,1097,59,0,5908
925,22,286,-35,0,-47,1171,58,0,5904
1028,7,371,-228,0,-67,1171,58,0,5904
1063,22,310,-353,0,-143,1208,57,0,5902
979,78,249,-359,0,-252,1208,57,0,5902
948,113,380,-173,0,-450,1254,56,0,5901
1043,42,456,134,0,-422,1319,53,0,5898
1173,-84,616,663,0,-17,1319,53,0,5898
1050,-141,398,945,0,488,1426,52,0,5896
841,-268,7,814,0,943,1734,50,0,5893
743,-357,-382,315,0,892,1734,50,0,5893
839,-463,-357,-294,0,363,2136,49,0,5886
1709,-573,191,-496,0,-793,2136,49,0,5886
2615,-699,135,-177,0,-1472,1993,48,0,5881
2866,-872,-333,166,0,-1745,1419,46,0,5875
2433,-1032,-303,280,0,-1768,1419,46,0,5875
1764,-876,87,545,0,-1977,1110,46,0,5872
1409,-339,41,709,0,-2039,921,46,0,5869
656,66,121,353,0,-1580,921,46,0,5869
282,287,566,63,0,-980,1050,48,0,5869
-126,362,673,-127,0,-440,1050,48,0,5869
-460,451,727,-302,0,-127,1070,50,0,5869
-168,464,1123,-256,0,-13,984,53,0,5870
-101,618,989,-47,0,91,984,53,0,5870
-92,682,726,-22,0,60,975,54,0,5872
66,606,778,-108,0,-20,968,56,0,5872
307,533,873,-99,0,-14,968,56,0,5872
429,534,768,-17,0,139,934,59,0,5873
336,495,637,-39,0,234,934,59,0,5873
332,484,659,-107,0,283,965,60,0,5874
378,508,714,-103,0,345,977,63,0,5876
421,511,733,-60,0,434,977,63,0,5876
533,547,677,-48,0,521,977,63,0,5876
491,508,595,-95,0,567,991,65,0,5877
557,477,584,-161,0,560,991,65,0,5877
578,440,580,-195,0,568,1027,67,0,5878
639,424,630,-188,0,606,1048,68,0,5879
666,392,633,-133,0,633,1048,68,0,5879
665,388,581,-52,0,658,1096,70,0,5880
728,411,473,-49,0,688,1096,70,0,5880
749,429,424,-129,0,711,1130,71,0,5881
745,444,479,-165,0,698,1209,73,0,5881
828,448,601,-122,0,661,1209,73,0,5881
999,520,643,6,0,634,1162,75,0,5881
1044,579,494,21,0,651,1162,75,0,5881
966,621,406,-150,0,665,1132,76,0,5882
832,631,417,-323,0,578,1135,77,0,5881
862,633,519,-464,0,411,1122,79,0,5881
903,641,560,-495,0,293,1093,80,0,5881

