포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
524,677,1000,-224,0,271,1262,30,0,94807
559,651,1047,-194,0,291,1262,30,0,94807
554,569,1014,-143,0,335,1262,30,0,94807
588,394,1092,15,0,429,1262,30,0,94807
554,237,1124,251,0,519,1169,28,0,94808
639,133,998,565,0,566,1150,25,0,94808
780,75,888,688,0,637,1103,19,0,94809
902,-75,855,723,0,805,1103,19,0,94809
792,-208,773,657,0,814,1083,17,0,94810
713,-180,683,438,0,587,1202,14,0,94810
750,-107,735,264,0,367,1202,14,0,94810
895,-22,928,204,0,268,1081,11,0,94810
893,-17,993,287,0,394,1081,11,0,94810
710,-13,912,403,0,524,1012,10,0,94810
600,73,706,539,0,566,1135,9,0,94809
493,119,526,609,0,505,1135,9,0,94809
432,15,-75,417,0,287,2142,10,0,94805
407,-67,-399,-103,0,82,2142,10,0,94805
980,-181,247,-688,0,-81,3206,10,0,94803
2090,-347,2199,-208,0,419,3429,12,0,94796
2964,-432,3687,2254,0,1777,3429,12,0,94796
3633,12,1633,3280,0,1707,2904,13,0,94790
3326,-628,-758,1374,0,359,2096,19,0,94770
1565,-1346,-1124,-3836,0,-2706,2096,19,0,94770
1067,-932,1003,-5173,0,-6081,2442,21,0,94758
2796,190,1771,-3194,0,-7808,1187,23,0,94742
2214,48,1167,-1814,0,-6335,1187,23,0,94742
672,-248,630,-1298,0,-3874,1527,27,0,94737
-138,-363,817,-1511,0,-2493,1527,27,0,94737
-374,-363,1550,-1648,0,-1570,1426,30,0,94735
-254,-209,1547,-1554,0,-1192,1205,37,0,94734
-107,-2,1284,-1524,0,-899,1205,37,0,94734
116,210,1279,-1510,0,-562,1117,40,0,94734
203,287,1299,-1314,0,-380,1060,46,0,94735
138,314,1222,-1097,0,-281,1060,46,0,94735
185,359,1104,-807,0,-162,1060,46,0,94735
109,383,992,-631,0,-5,1012,48,0,94737
105,416,933,-513,0,147,1009,49,0,94737
206,495,863,-415,0,397,1005,51,0,94739
213,520,884,-347,0,603,948,53,0,94743
73,530,885,-200,0,701,948,53,0,94743
-57,539,804,-48,0,609,929,54,0,94744
11,597,708,100,0,536,936,55,0,94748
43,621,647,126,0,570,936,55,0,94748
82,628,656,126,0,593,976,57,0,94752
154,655,650,127,0,621,976,57,0,94752
176,649,629,110,0,694,1032,59,0,94757
225,678,662,103,0,760,1032,59,0,94757
316,679,689,125,0,793,1056,59,0,94764
402,703,659,154,0,831,1056,59,0,94764
434,685,645,149,0,915,1056,59,0,94764
474,663,673,144,0,1019,1057,59,0,94765
482,641,708,174,0,1073,1042,59,0,94770
500,598,647,195,0,1099,1042,59,0,94770
519,568,615,168,0,1084,1099,59,0,94771
592,606,605,76,0,1042,1186,59,0,94775
640,636,636,5,0,1001,1186,59,0,94775
721,594,728,-42,0,975,1189,60,0,94777
762,497,755,-25,0,978,1201,61,0,94779
791,424,725,5,0,930,1201,61,0,94779

