포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
859,603,876,-1413,0,-890,744,38,0,21017
721,582,818,-1317,0,-967,744,38,0,21017
759,738,982,-1109,0,-992,744,38,0,21017
573,723,994,-657,0,-777,744,38,0,21017
232,533,890,-314,0,-588,744,38,0,21017
92,362,820,89,0,-344,744,38,0,21017
-14,259,640,330,0,-125,858,41,0,21019
-121,135,478,428,0,82,858,41,0,21019
-114,-89,519,468,0,321,1039,41,0,21019
-174,-237,552,490,0,457,1039,41,0,21019
-159,-397,594,523,0,570,1213,42,0,21019
-92,-546,610,533,0,586,1434,43,0,21020
109,-654,818,587,0,555,1434,43,0,21020
262,-687,761,653,0,533,1529,43,0,21020
417,-790,700,650,0,494,1752,41,0,21018
592,-865,661,590,0,450,1752,41,0,21018
669,-868,493,467,0,399,2063,40,0,21016
898,-869,375,237,0,373,2063,40,0,21016
1034,-781,348,161,0,432,2470,39,0,21015
1226,-669,419,375,0,553,3040,39,0,21012
1399,-665,405,766,0,615,3040,39,0,21012
1790,-938,238,1115,0,568,3292,38,0,21009
2307,-1499,344,1022,0,357,3585,39,0,21003
3061,-2348,612,366,0,-311,3585,39,0,21003
3949,-2835,1133,-410,0,-1154,2795,38,0,21000
3852,-2364,1538,-1222,0,-1990,1683,41,0,20991
3082,-1851,1500,-1271,0,-2724,1683,41,0,20991
1604,-1072,1201,-925,0,-3329,1353,45,0,20984
263,191,1442,124,0,-4023,1353,45,0,20984
-237,376,1055,420,0,-3803,1406,46,0,20982
-1060,-112,912,-350,0,-2699,1410,50,0,20983
-1585,-279,1151,-840,0,-1767,1410,50,0,20983
-1544,-185,1223,-859,0,-822,1091,53,0,20988
-1338,-152,1096,-630,0,-253,1091,53,0,20988
-1231,-141,789,-375,0,277,880,53,0,20991
-1036,-112,564,-335,0,490,709,54,0,20997
-766,-55,426,-443,0,673,709,54,0,20997
-544,-74,516,-525,0,828,698,55,0,21000
-368,-56,600,-430,0,1001,692,54,0,21006
-263,60,596,-117,0,1207,692,54,0,21006
-214,91,514,136,0,1327,725,54,0,21011
-14,113,357,325,0,1474,923,53,0,21016
125,98,382,319,0,1618,923,53,0,21016
310,35,442,246,0,1814,1139,51,0,21022
430,-20,538,230,0,1935,1139,51,0,21022
580,-105,680,297,0,2021,1274,50,0,21024
746,-203,913,514,0,2073,1319,47,0,21033
884,-271,876,797,0,2061,1319,47,0,21033
998,-322,790,976,0,1970,1319,47,0,21033
1173,-428,737,965,0,1807,1287,46,0,21038
1519,-635,694,304,0,1355,1287,46,0,21038
1524,-620,841,-166,0,1140,972,44,0,21041
1488,-604,1094,-369,0,899,972,44,0,21041
695,-242,761,-42,0,147,851,41,0,21040
667,-228,706,-3,0,77,851,41,0,21040
588,-221,639,4,0,36,851,41,0,21040
529,-257,597,-43,0,8,947,41,0,21038
506,-309,689,-76,0,-22,970,42,0,21036
477,-296,714,-7,0,-54,970,42,0,21036
484,-317,719,72,0,-68,970,42,0,21036

