포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
656,442,742,103,0,999,1183,62,0,106
686,369,918,-36,0,890,1165,40,0,125
724,353,982,19,0,873,1165,40,0,125
737,329,990,104,0,863,1165,40,0,125
687,312,928,146,0,819,1149,35,0,131
635,282,860,97,0,740,1161,32,0,132
585,230,904,5,0,589,1161,32,0,132
627,173,967,-10,0,478,1139,30,2,133
680,148,1017,38,0,414,1052,26,0,132
666,120,1056,108,0,422,1052,26,0,132
584,48,977,200,0,437,929,19,0,132
483,-5,867,216,0,402,929,19,0,132
461,-19,853,199,0,308,929,19,0,132
431,-17,799,204,0,251,1021,13,0,132
404,-28,788,185,0,213,1021,13,0,132
413,-130,940,225,0,211,1021,13,0,132
416,-146,958,304,0,234,976,7,1,131
389,-147,878,293,0,265,976,7,0,131
358,-190,904,177,0,294,976,7,0,131
337,-135,907,135,0,321,977,4,0,130
349,-77,869,110,0,389,977,4,0,130
329,-7,632,18,0,461,1231,4,0,129
398,48,460,-232,0,425,2131,3,0,126
740,16,856,-498,0,271,2131,3,0,126
1357,-49,1704,-226,0,217,2088,2,0,123
1890,-139,2293,839,0,308,814,8,0,108
1978,-114,1431,1231,0,67,814,8,0,108
1195,-176,-472,-259,0,-851,814,8,0,108
-140,-224,-243,-2225,0,-2678,1474,12,0,101
474,119,1222,-2492,0,-5034,1627,17,0,87
1845,196,1654,-1605,0,-4793,1627,17,0,87
1654,73,1595,-934,0,-3410,664,23,0,78
822,8,899,-737,0,-1984,664,23,0,78
249,32,496,-1062,0,-1441,1085,27,0,72
-52,131,760,-1551,0,-1327,1085,27,0,72
86,247,1087,-1610,0,-1386,1040,36,0,63
223,439,1176,-1410,0,-1365,1040,36,0,63
74,485,957,-1349,0,-1218,1040,36,0,63
-46,538,848,-1422,0,-1031,1180,40,0,59
23,578,901,-1451,0,-951,1180,40,0,59
120,619,987,-1350,0,-857,1190,42,0,56
126,649,1003,-1249,0,-817,1188,44,0,54
100,647,1023,-1167,0,-815,1164,48,0,52
112,650,1020,-1036,0,-776,1095,50,0,50
95,657,956,-899,0,-693,1032,54,0,47
1,684,881,-745,0,-545,1032,54,0,47
-85,728,739,-501,0,-289,1023,59,0,43
-156,759,645,-467,0,-272,1023,59,0,43
-160,779,609,-466,0,-302,1023,59,0,43
-144,795,600,-462,0,-309,1023,59,0,43
-134,802,622,-448,0,-276,1024,60,0,42
-139,805,632,-400,0,-207,1015,61,0,41
-143,815,635,-339,0,-159,1015,61,0,41
-161,832,588,-266,0,-116,995,61,0,38
-180,842,541,-230,0,-94,995,61,0,38
-177,850,512,-211,0,-79,986,62,0,37
-192,835,498,-192,0,-71,981,63,0,35
-214,833,481,-181,0,-78,981,63,0,35
-183,835,480,-173,0,-83,984,63,0,34
-152,852,487,-155,0,-52,984,63,0,34

