포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1156,-42,367,139,0,146,1038,69,0,5923
1035,-11,359,170,0,189,1038,69,0,5923
965,-38,243,145,0,124,1130,67,0,5920
944,-2,301,74,0,4,1130,67,0,5920
1064,43,257,-11,0,-95,1150,67,0,5920
1117,44,311,-78,0,-89,1145,67,0,5917
1149,89,440,-60,0,-56,1145,67,0,5917
1163,62,454,51,0,39,1087,64,0,5915
988,89,369,141,0,85,1087,64,0,5915
885,73,235,151,0,11,1184,64,0,5914
918,53,275,76,0,-75,1241,63,0,5911
1025,19,377,12,0,-124,1241,63,0,5911
1113,0,362,-8,0,-123,1282,62,0,5909
1099,52,234,-91,0,-142,1372,61,0,5906
1075,64,224,-152,0,-204,1372,61,0,5906
1022,39,272,-96,0,-312,1550,59,0,5902
1034,23,369,126,0,-356,1550,59,0,5902
1117,-37,464,475,0,-245,1743,58,0,5901
1041,-178,280,840,0,109,1906,55,0,5896
888,-261,-102,840,0,401,1906,55,0,5896
872,-504,-417,392,0,585,2367,52,0,5889
975,-685,-243,-40,0,413,2367,52,0,5889
1688,-762,-357,-231,0,-459,2367,52,0,5889
2321,-805,-773,-281,0,-1295,2071,49,0,5880
2711,-1299,176,353,0,-2342,2071,49,0,5880
2831,-1176,362,1423,0,-2763,1502,47,0,5878
2385,-796,-254,1829,0,-2357,926,45,0,5875
1420,-583,-406,1297,0,-1145,926,45,0,5875
427,-392,-105,756,0,-469,1011,45,0,5876
-20,84,722,398,0,133,1171,48,0,5878
-263,365,1121,397,0,399,1171,48,0,5878
-269,616,955,267,0,502,1175,50,0,5882
-293,598,1124,63,0,409,1175,50,0,5882
-96,648,1110,-126,0,213,1112,52,0,5883
50,660,1065,-230,0,129,1034,54,0,5886
254,630,1145,-258,0,136,1034,54,0,5886
252,628,1077,-170,0,244,975,57,0,5888
283,558,947,-108,0,307,975,57,0,5888
309,531,848,-20,0,388,936,58,0,5890
417,514,740,16,0,451,906,61,0,5893
495,427,624,-35,0,530,906,61,0,5893
477,332,615,-104,0,567,942,62,0,5894
453,278,571,-182,0,534,1034,65,0,5896
534,278,576,-228,0,477,1034,65,0,5896
793,300,504,-318,0,516,1046,65,0,5897
771,310,502,-390,0,610,1066,68,0,5899
786,294,544,-421,0,728,1066,68,0,5899
832,299,573,-378,0,794,1081,68,0,5899
916,314,600,-289,0,862,1050,70,0,5901
959,306,477,-207,0,942,1050,70,0,5901
895,275,342,-207,0,968,1081,72,0,5903
871,265,208,-330,0,884,1081,72,0,5903
877,247,183,-481,0,745,1167,73,0,5903
1132,196,280,-630,0,593,1164,75,0,5903
1218,164,336,-662,0,572,1137,75,0,5902
1165,141,378,-583,0,562,1114,77,0,5903
1120,170,359,-481,0,562,1073,79,0,5903
1006,167,230,-414,0,530,1073,79,0,5903
1040,140,162,-456,0,501,1082,79,0,5901
989,101,213,-533,0,482,1082,79,0,5901

