포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
743,562,568,-39,0,150,1095,73,0,31066
713,584,599,53,0,348,1085,68,0,31071
553,664,459,82,0,493,1242,41,0,31103
394,693,454,106,0,484,1242,41,0,31103
348,699,550,122,0,356,1242,41,0,31103
434,696,631,74,0,169,1242,41,0,31103
539,663,770,-9,0,92,1265,36,0,31104
530,579,957,-62,0,36,1265,36,0,31104
515,587,1023,-30,0,-21,1056,25,0,31104
523,587,976,-28,0,22,1056,25,0,31104
542,509,1051,-41,0,96,1056,25,0,31104
547,175,1085,429,0,143,1056,25,0,31104
574,167,832,489,0,146,1188,18,0,31102
643,56,865,419,0,172,1188,18,0,31102
576,5,865,383,0,159,1188,18,0,31102
648,-14,1002,434,0,73,1153,17,0,31102
665,19,869,500,0,40,1383,13,0,31100
675,-58,847,474,0,46,1383,13,0,31100
648,-118,770,388,0,52,1383,13,0,31100
660,-181,781,279,0,91,1885,12,0,31098
682,-191,634,78,0,340,1885,12,0,31098
722,-108,455,-81,0,470,2864,12,0,31093
902,-31,391,-250,0,399,2864,12,0,31093
1281,-23,637,-354,0,217,3223,12,0,31091
2211,-151,2351,329,0,-54,3184,11,0,31086
3160,-212,3361,2071,0,-105,1119,18,0,31067
3418,-624,1408,2800,0,-195,1119,18,0,31067
1539,-1306,-1777,275,0,-845,1119,18,0,31067
-303,-654,-648,-4349,0,-3738,1692,27,0,31049
1170,560,2278,-4377,0,-6254,1692,27,0,31049
1735,482,1647,-2237,0,-5901,617,35,0,31038
836,364,422,-1618,0,-4296,617,35,0,31038
192,109,-11,-2039,0,-2231,997,39,0,31037
-53,145,770,-2395,0,-1376,1307,50,0,31037
227,185,1390,-2403,0,-929,1307,50,0,31037
499,337,1480,-1845,0,-246,1033,63,0,31044
368,367,1147,-1526,0,138,1033,63,0,31044
284,395,1083,-1330,0,288,1033,63,0,31044
159,487,973,-1084,0,326,1033,63,0,31044
155,527,876,-959,0,301,1039,69,0,31047
142,582,819,-878,0,246,1039,69,0,31047
242,658,802,-752,0,227,1004,70,0,31048
245,671,769,-624,0,275,942,73,0,31051
177,722,669,-440,0,330,942,73,0,31051
133,755,588,-301,0,344,922,75,0,31053
179,758,538,-108,0,351,891,76,0,31055
181,767,446,32,0,338,891,76,0,31055
238,769,384,189,0,309,891,75,0,31053
303,781,337,299,0,298,891,75,0,31053
325,790,254,410,0,322,892,74,0,31052
351,798,214,444,0,343,889,73,0,31051
353,782,184,442,0,336,892,72,0,31050
366,768,162,396,0,300,919,71,0,31047
403,775,183,347,0,288,960,69,0,31043
383,788,192,280,0,286,960,69,0,31043
543,850,268,332,0,588,884,68,0,31042
515,789,313,349,0,730,857,66,0,31047
516,734,333,381,0,793,857,66,0,31047
511,658,281,370,0,862,857,66,0,31047
524,621,260,308,0,872,1092,66,0,31053

