포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
566,657,459,-3,0,254,1137,50,0,31135
668,591,627,-93,0,141,1451,47,0,31135
793,510,817,-226,0,-153,1451,47,0,31135
897,528,993,-280,0,-227,1474,39,0,31137
955,505,1176,-242,0,-188,1474,39,0,31137
941,466,1321,-125,0,-129,1474,39,0,31137
791,395,1198,39,0,-167,1373,36,0,31135
768,395,1066,46,0,-302,1379,30,0,31135
822,383,1039,-43,0,-463,1379,30,0,31135
846,328,1081,-141,0,-552,1336,27,0,31134
959,305,1251,-158,0,-566,1081,24,0,31134
952,291,1325,-2,0,-493,937,15,0,31130
765,332,1102,275,0,-406,937,15,0,31130
547,352,904,367,0,-394,937,15,0,31130
346,371,784,387,0,-411,955,14,0,31129
200,278,849,428,0,-423,1014,13,0,31127
161,303,741,485,0,-305,1014,13,0,31127
89,164,645,450,0,-1,1512,12,0,31125
-1,-60,461,316,0,205,2513,13,0,31121
75,-221,176,37,0,335,2513,13,0,31121
2327,-310,2061,1061,0,1027,1636,26,0,31096
4203,-268,2481,3278,0,1807,1636,26,0,31096
3597,-1141,-265,2349,0,1206,1636,26,0,31096
1024,-2276,-2028,-1470,0,-1173,1636,26,0,31096
409,-1283,-507,-4504,0,-4738,2387,36,0,31085
1043,398,2275,-3863,0,-7174,1671,49,0,31075
-1383,384,2040,-1948,0,79,1671,49,0,31075
-591,478,1830,-1461,0,-237,1378,57,0,31073
256,698,1396,-943,0,-377,1378,57,0,31073
529,707,1152,-708,0,-309,1378,57,0,31073
691,707,984,-478,0,-101,1098,58,0,31071
608,703,829,-344,0,52,1062,60,0,31070
509,712,709,-270,0,105,1001,61,0,31069
393,721,567,-223,0,45,1009,62,0,31067
412,736,539,-176,0,-47,1009,62,0,31067
490,763,528,-78,0,-79,955,63,0,31066
470,747,463,-21,0,-73,955,63,0,31066
446,752,399,-17,0,-84,952,63,0,31065
437,782,350,-53,0,-91,952,63,0,31065
364,805,355,-102,0,-104,954,65,0,31065
342,803,349,-118,0,-117,954,65,0,31065
338,808,423,-89,0,-117,939,65,0,31064
325,767,462,-26,0,-89,922,66,0,31064
284,813,398,113,0,-35,922,66,0,31064
310,804,382,143,0,-6,905,67,0,31066
315,785,378,124,0,27,905,67,0,31066
308,766,359,103,0,18,905,67,0,31066
342,778,323,87,0,19,884,65,0,31066
391,785,312,68,0,81,884,65,0,31066
350,768,326,69,0,142,857,65,0,31068
322,760,320,94,0,174,857,65,0,31068
325,737,312,132,0,194,854,65,0,31070
366,719,323,177,0,252,851,65,0,31070
351,695,318,220,0,342,863,64,0,31074
435,633,307,222,0,582,863,64,0,31074
511,622,414,201,0,829,807,64,0,31078
497,604,402,196,0,998,807,64,0,31078
468,566,368,164,0,1060,807,64,0,31078
490,491,351,108,0,1096,837,64,0,31079
541,474,381,62,0,1092,1114,66,0,31084

