포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
633,680,948,360,0,-57,1385,28,0,31115
585,564,1091,266,0,36,1385,28,0,31115
590,401,1237,255,0,143,1326,19,0,31114
627,243,1256,274,0,231,1326,19,0,31114
587,-16,1228,314,0,285,1326,19,0,31114
651,-149,1179,364,0,272,1223,17,0,31114
705,-227,1081,385,0,223,1143,15,0,31113
703,-236,942,315,0,151,1130,14,0,31113
707,-310,854,66,0,18,1111,13,0,31113
623,-266,777,-159,0,-81,1230,13,0,31111
610,-176,803,-390,0,-121,1230,13,0,31111
508,-45,808,-484,0,34,1493,14,0,31106
378,15,565,-440,0,212,1493,14,0,31106
419,65,223,-514,0,346,1493,14,0,31106
539,176,-30,-764,0,416,1493,14,0,31106
923,181,804,-535,0,338,4227,12,0,31101
1854,-95,2522,819,0,306,4227,12,0,31101
3890,104,3272,3683,0,965,2994,12,0,31092
4176,-273,875,4168,0,1137,2994,12,0,31092
815,-1877,-2897,-284,0,-614,2470,16,0,31084
-1098,-1800,-1563,-4393,0,-4197,2252,25,0,31066
1743,498,3123,-3840,0,-7972,2252,25,0,31066
2125,314,1955,-1788,0,-6798,1632,28,0,31060
1386,148,64,-1487,0,-3137,1861,37,0,31058
31,-6,637,-2242,0,-889,1861,37,0,31058
-434,178,2073,-2335,0,-102,1484,42,0,31058
-203,415,1755,-1815,0,-72,1172,48,0,31059
44,560,1419,-1411,0,-51,1172,48,0,31059
85,605,1179,-1083,0,-24,951,58,0,31060
110,628,967,-860,0,-45,951,58,0,31060
149,631,796,-661,0,-50,951,58,0,31060
225,663,709,-547,0,-64,951,58,0,31060
278,691,617,-453,0,-23,900,61,0,31061
284,702,605,-387,0,15,900,61,0,31061
257,702,522,-301,0,26,868,63,0,31062
212,708,438,-267,0,6,868,63,0,31062
238,727,436,-237,0,-39,853,65,0,31063
302,727,437,-181,0,-38,853,65,0,31063
373,743,434,-125,0,33,853,65,0,31063
392,727,398,-51,0,147,853,65,0,31063
346,709,369,32,0,223,795,65,0,31064
284,694,329,131,0,235,795,65,0,31064
248,692,240,180,0,196,828,64,0,31064
291,712,187,147,0,96,828,64,0,31064
351,702,209,108,0,141,854,63,0,31067
413,701,241,115,0,278,854,63,0,31067
423,692,249,136,0,413,854,63,0,31067
433,684,287,183,0,522,853,63,0,31068
423,693,292,274,0,609,851,62,0,31069
427,681,248,319,0,649,863,62,0,31071
560,668,221,308,0,777,815,61,0,31075
536,631,216,245,0,969,815,61,0,31075
470,550,265,114,0,1174,860,62,0,31080
479,524,285,10,0,1238,860,62,0,31080
511,469,354,-152,0,1227,981,62,0,31083
576,448,442,-247,0,1171,1168,64,0,31088
635,435,547,-294,0,1100,1168,64,0,31088
796,479,672,-268,0,1073,1190,65,0,31093
844,478,708,-203,0,1129,1190,65,0,31093
805,450,691,-125,0,1169,1248,65,0,31095

