포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
429,113,987,443,0,740,1077,25,0,28539
463,92,997,429,0,703,1077,25,0,28539
493,52,996,387,0,660,1077,25,0,28539
466,43,971,314,0,614,1082,25,0,28538
427,12,995,261,0,536,1082,25,0,28539
424,9,983,278,0,480,1097,25,0,28539
446,6,956,284,0,445,1097,25,0,28539
442,-23,965,266,0,450,1153,26,0,28538
404,-52,1024,214,0,442,1229,27,0,28538
384,-74,1010,171,0,370,1229,27,0,28538
402,-25,988,72,0,256,1387,29,0,28535
411,36,1077,11,0,189,1387,29,0,28535
450,102,1252,63,0,116,1466,31,0,28531
499,193,1280,289,0,68,1466,31,0,28531
459,145,1115,445,0,21,1708,32,0,28528
433,-9,585,294,0,-147,1954,36,0,28522
633,-92,298,-268,0,-232,1954,36,0,28522
1202,-174,1128,-948,0,-116,3080,37,0,28518
1780,-291,2525,-451,0,43,3061,40,0,28513
2787,-177,2759,1100,0,33,2846,42,0,28506
3572,-213,1762,1329,0,82,1760,48,0,28488
2421,-881,-170,-220,0,-361,1760,48,0,28488
-984,-1215,-1284,-3885,0,-3658,1385,49,0,28478
418,640,407,-5116,0,-7097,1882,49,0,28458
2180,705,1649,-4056,0,-7476,1882,49,0,28458
1608,110,1187,-3218,0,-5876,1714,49,0,28450
934,-227,1347,-2951,0,-3660,1774,49,0,28441
416,-367,1705,-2846,0,-2373,1774,49,0,28441
-54,-329,1896,-2554,0,-1515,1559,51,0,28438
-157,-73,1726,-2277,0,-1275,1309,52,0,28424
-10,208,1554,-1930,0,-1145,1309,52,0,28424
48,346,1409,-1689,0,-1020,1309,52,0,28424
72,425,1297,-1512,0,-893,1257,52,0,28419
-4,487,1183,-1338,0,-748,1228,53,0,28415
-86,543,1134,-1208,0,-649,1198,53,0,28411
-162,597,1085,-1013,0,-541,1186,54,0,28409
-219,634,996,-869,0,-464,1174,53,0,28404
-275,681,957,-695,0,-382,1133,54,0,28400
-362,690,895,-561,0,-331,1133,54,0,28400
-467,694,771,-440,0,-308,1133,53,0,28397
-491,711,718,-390,0,-289,1133,53,0,28397
-466,754,687,-334,0,-203,1154,54,0,28395
-482,765,699,-309,0,-131,1169,54,0,28395
-496,777,753,-263,0,-101,1164,54,0,28394
-485,798,773,-137,0,-105,1120,54,0,28396
-459,800,707,-32,0,-77,1063,56,0,28399
-526,759,566,14,0,-23,1063,56,0,28399
-527,762,523,-22,0,34,1065,56,0,28399
-491,748,595,-28,0,144,1054,57,0,28405
-468,737,650,23,0,235,1054,57,0,28405
-459,736,622,85,0,337,1039,60,0,28412
-462,735,583,102,0,378,1039,60,0,28412
-396,749,630,147,0,407,1027,61,0,28416
-337,766,606,244,0,505,1021,65,0,28427
-318,767,582,274,0,611,1021,65,0,28427
-312,740,599,272,0,728,1052,68,0,28439
-303,733,641,277,0,793,1052,68,0,28439
-243,756,702,319,0,851,1048,71,0,28446
-150,749,755,400,0,930,1012,75,0,28458
-84,717,760,526,0,1079,1012,75,0,28458

