포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
845,-426,627,175,0,309,1133,84,0,14870
790,-465,630,134,0,294,1198,83,0,14888
751,-474,647,56,0,255,1198,83,0,14888
777,-482,681,-1,0,217,1198,83,0,14888
803,-470,723,-43,0,169,1198,83,0,14888
841,-479,764,-67,0,140,1198,83,0,14888
848,-450,794,-93,0,129,1198,83,0,14888
793,-405,813,-102,0,115,1143,84,0,14887
734,-360,828,-86,0,93,1125,85,0,14886
687,-319,802,-29,0,41,1159,86,0,14884
711,-289,721,-31,0,36,1159,86,0,14884
820,-244,729,-82,0,89,1194,86,0,14882
863,-232,865,-48,0,149,1182,86,0,14881
811,-214,882,149,0,159,1151,87,0,14880
776,-206,688,276,0,70,1242,87,0,14875
793,-212,230,111,0,-129,1242,87,0,14875
904,-230,59,-321,0,-295,1690,89,0,14872
1139,-299,260,-776,0,-399,2392,89,0,14864
1505,-460,1094,-760,0,-338,2392,89,0,14864
1918,-509,1633,-92,0,-57,2139,89,0,14860
2129,-580,1189,802,0,280,1791,88,0,14847
2192,-726,330,761,0,139,1791,88,0,14847
1273,-1010,-279,-352,0,-865,1998,90,0,14829
490,-922,38,-1360,0,-2796,1998,90,0,14829
1601,-359,932,-1513,0,-5064,2108,89,0,14818
2118,-276,1426,-451,0,-6563,1449,85,0,14799
2712,133,1448,895,0,-6846,1449,85,0,14799
1862,-109,682,1669,0,-5482,680,83,0,14787
883,-292,222,1562,0,-4387,680,83,0,14787
291,-477,37,907,0,-3275,798,82,0,14783
212,-543,351,307,0,-2647,971,82,0,14778
266,-618,727,-115,0,-2044,971,82,0,14778
181,-551,847,-191,0,-1701,922,81,0,14776
26,-457,809,-202,0,-1317,914,81,0,14776
-96,-361,750,-213,0,-1070,914,81,0,14776
-189,-283,806,-175,0,-793,975,80,0,14776
-182,-218,897,-66,0,-550,1011,78,0,14781
-261,-165,914,78,0,-324,1011,78,0,14781
-249,-166,921,234,0,-79,1011,78,0,14781
-260,-143,924,352,0,142,1074,78,0,14786
-334,-24,951,614,0,738,1074,78,0,14786
-254,-17,1021,656,0,879,1109,77,0,14793
-233,-2,1054,687,0,1026,1109,77,0,14793
-170,-3,1091,694,0,1200,1165,78,0,14797
-122,-6,1124,665,0,1323,1218,80,0,14809
-6,-35,1204,621,0,1504,1218,80,0,14809
62,-28,1254,592,0,1662,1218,80,0,14809
171,-33,1213,523,0,1867,1211,80,0,14812
246,-35,1175,422,0,2023,1223,80,0,14817
220,-33,1219,247,0,2163,1201,81,0,14826
244,-53,1276,173,0,2211,1201,81,0,14826
261,-62,1194,114,0,2230,1182,82,0,14829
269,-94,1210,73,0,2193,1097,83,0,14837
239,-73,1156,61,0,2139,1097,83,0,14837
345,-70,1125,83,0,2035,982,84,0,14842
290,-52,1082,104,0,1938,982,84,0,14842
300,-60,916,68,0,1748,1000,84,0,14844
337,-113,855,10,0,1554,1111,84,0,14847
397,-203,819,-84,0,1275,1111,84,0,14847
642,-203,897,-130,0,1086,1103,83,0,14848

