포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
494,-118,659,70,0,1234,975,86,0,14858
485,-158,652,-18,0,1126,1118,86,0,14863
539,-261,645,-163,0,920,1178,88,0,14867
635,-282,617,-305,0,783,1319,97,0,14891
794,-289,650,-511,0,715,1319,97,0,14891
886,-280,623,-638,0,740,1319,97,0,14891
1047,-261,629,-774,0,845,1319,97,0,14891
1080,-300,650,-818,0,928,1319,97,0,14891
1085,-267,711,-781,0,967,1284,98,0,14892
1052,-243,716,-646,0,941,1276,102,0,14894
1070,-256,709,-524,0,885,1276,102,0,14894
1086,-237,621,-389,0,815,1282,103,0,14894
1109,-244,567,-350,0,766,1304,105,0,14894
1137,-220,522,-330,0,716,1304,105,0,14894
1102,-184,478,-301,0,668,1390,107,0,14894
1160,-178,432,-239,0,594,1595,110,0,14892
1181,-175,412,-156,0,527,1595,110,0,14892
1178,-171,280,-107,0,407,2136,112,0,14885
1239,-140,22,-228,0,190,2136,112,0,14885
1456,-181,18,-433,0,66,2136,112,0,14885
1906,-229,380,-518,0,27,2822,113,0,14877
2334,-347,792,-224,0,36,2822,113,0,14877
2763,-606,596,417,0,-114,2761,111,0,14864
2784,-893,-170,461,0,-731,2761,111,0,14864
2862,-1278,-389,-334,0,-2418,2191,111,0,14855
2620,-1407,214,-725,0,-3768,1440,110,0,14839
2058,-940,759,-347,0,-4982,1440,110,0,14839
1564,-736,632,164,0,-4947,867,109,0,14831
696,-554,279,478,0,-4343,775,106,0,14820
32,-422,159,615,0,-3556,775,106,0,14820
-233,-370,268,621,0,-3001,1028,101,0,14809
-453,-273,425,564,0,-2462,1028,101,0,14809
-493,-179,670,549,0,-2164,1028,101,0,14809
-510,-62,901,649,0,-1921,992,99,0,14805
-548,-5,914,752,0,-1761,992,99,0,14805
-470,69,849,838,0,-1437,1024,95,0,14803
-468,72,825,852,0,-1075,1024,95,0,14803
-452,122,865,831,0,-769,1024,95,0,14803
-387,220,907,687,0,-306,1039,94,0,14804
-352,268,934,561,0,49,1039,94,0,14804
-349,292,925,515,0,303,1055,94,0,14806
-369,351,903,465,0,543,1097,94,0,14808
-393,412,901,390,0,666,1129,92,0,14813
-336,491,905,289,0,730,1129,92,0,14813
-212,554,930,148,0,781,1129,92,0,14813
-167,594,932,45,0,789,1148,93,0,14817
-63,629,962,5,0,788,1148,93,0,14817
80,647,986,63,0,842,1029,92,0,14821
160,638,913,126,0,987,1029,92,0,14821
187,577,801,126,0,1086,1070,92,0,14824
265,496,850,110,0,1160,1145,91,0,14829
410,431,946,217,0,1227,1145,91,0,14829
515,369,964,385,0,1349,1140,90,0,14832
644,317,946,596,0,1534,1075,88,0,14838
644,270,885,685,0,1652,1075,88,0,14838
645,167,766,626,0,1719,1133,85,0,14843
669,93,772,520,0,1670,1133,85,0,14843
681,31,884,407,0,1543,1161,84,0,14844
791,18,894,402,0,1403,1133,83,0,14846
731,58,906,383,0,1197,1125,80,0,14848

