포핸드 커트 ,포핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
727,278,-648,139,0,-47,1016,99,0,2630
722,402,-585,94,0,-9,1022,100,0,2634
702,419,-551,102,0,41,1032,99,0,2638
697,363,-598,198,0,40,1078,99,0,2654
699,445,-485,315,0,8,1078,99,0,2654
776,510,-456,512,0,-53,1104,84,0,2684
926,479,-493,612,0,-56,1104,84,0,2684
1083,482,-447,637,0,49,1104,84,0,2684
1133,454,-362,655,0,174,1104,84,0,2684
1020,497,-156,740,0,262,1104,84,0,2684
990,481,-76,852,0,238,1138,80,0,2687
979,471,37,989,0,170,1187,70,0,2690
1058,450,110,1101,0,106,1187,70,0,2690
1145,316,196,1129,0,108,1168,67,0,2691
1130,187,340,1201,0,107,1144,62,0,2691
1091,94,400,1245,0,39,1139,58,0,2691
1049,-51,321,1135,0,-90,1180,54,0,2691
972,-194,295,902,0,-188,1321,51,0,2690
1095,-352,466,593,0,-235,1342,47,0,2690
1222,-399,608,499,0,-146,1268,45,0,2690
1239,-455,625,529,0,76,996,39,0,2690
1026,-391,526,663,0,226,996,39,0,2690
745,-286,322,850,0,276,1194,34,0,2689
516,-196,59,1090,0,251,1194,34,0,2689
443,-160,-154,1225,0,200,1862,33,0,2688
618,-351,-282,1311,0,177,3448,30,0,2687
924,-783,-199,1502,0,327,3448,30,0,2687
1518,-1481,-201,2123,0,720,4705,28,0,2685
2045,-2137,-457,2304,0,1194,4705,28,0,2685
2693,-3406,-297,1574,0,937,5218,26,0,2682
3350,-4877,-809,297,0,-166,4501,26,0,2675
4076,-5757,-2078,-2739,0,-1526,4501,26,0,2675
2799,-4818,556,-3627,0,-2248,2921,27,0,2671
1548,-2290,1878,-1470,0,-2682,2319,26,0,2666
-337,1002,1092,1380,0,-2438,2319,26,1,2666
-1390,1675,606,1723,0,-1707,2380,27,0,2664
-2049,1772,970,1080,0,-1176,1666,28,0,2661
-1659,1596,1405,519,0,-983,1666,28,0,2661
-1180,925,1614,405,0,-822,897,29,0,2659
-727,627,1198,513,0,-797,897,29,0,2659
-316,470,712,372,0,-792,887,30,0,2657
-61,312,725,159,0,-801,1030,32,0,2656
127,210,815,-7,0,-754,1030,32,0,2656
181,156,966,-99,0,-712,1066,36,0,2655
233,186,985,-115,0,-733,1066,36,0,2655
414,202,931,-268,0,-656,1108,38,0,2654
556,218,997,-463,0,-482,1059,40,0,2654
537,207,1148,-595,0,-177,1003,43,0,2655
410,201,1144,-558,0,-5,786,46,0,2655
186,268,861,-600,0,45,595,53,0,2657
144,275,632,-832,0,109,595,53,0,2657
106,285,527,-1185,0,193,579,59,0,2658
214,296,490,-1416,0,280,550,69,0,2659
264,319,462,-1612,0,412,550,69,0,2659
240,257,271,-1844,0,571,706,79,0,2659
306,247,150,-2040,0,668,706,79,0,2659
490,273,-85,-2389,0,903,909,84,0,2660
608,386,-133,-2748,0,1122,1080,97,0,2658
589,413,-186,-3136,0,1314,1080,97,0,2658
796,280,-336,-3335,0,1401,1247,103,0,2657

