포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
364,516,1196,66,0,362,1424,21,0,94799
434,369,1339,101,0,431,1424,21,0,94799
495,249,1374,185,0,486,1424,21,0,94799
553,76,1317,346,0,581,1381,17,0,94799
557,-67,1249,465,0,627,1385,15,0,94800
707,-109,1230,658,0,664,1334,11,0,94801
808,-153,1193,806,0,721,1227,6,0,94802
889,-212,1108,909,0,785,1227,6,0,94802
863,-229,929,833,0,816,1170,5,0,94802
796,-267,849,619,0,677,1139,5,0,94802
684,-193,709,234,0,338,1139,5,0,94802
717,-92,747,-67,0,153,1237,7,0,94802
801,-26,1002,-240,0,145,1173,8,0,94802
747,71,1130,-153,0,238,1173,8,0,94802
609,213,1082,190,0,298,1052,11,0,94800
408,358,652,501,0,191,1052,11,0,94800
249,356,37,625,0,-149,1641,12,0,94798
265,183,-249,446,0,-336,3422,14,0,94795
661,12,366,409,0,-252,3422,14,0,94795
1896,-297,2618,1538,0,859,3677,17,1,94788
2627,-420,3463,3571,0,1823,3677,17,2,94788
4057,323,1259,3488,0,1675,3124,18,0,94781
3118,-1026,-968,-459,0,435,2698,18,0,94757
254,-1378,-1216,-6550,0,-4018,2698,18,0,94757
1630,1278,1015,-7690,0,-7704,3073,19,0,94747
2987,920,2454,-5153,0,-7622,1780,23,0,94735
2597,372,2219,-3378,0,-5342,1780,23,0,94735
1209,-530,1453,-2682,0,-2746,1609,27,0,94733
-130,-592,1543,-2632,0,-776,1544,35,0,94732
-229,-321,1872,-2421,0,-351,1544,35,0,94732
63,125,1712,-1974,0,-284,1298,40,0,94730
228,306,1581,-1675,0,-273,1298,40,0,94730
172,360,1291,-1358,0,-244,1224,44,0,94731
283,455,1154,-1212,0,-221,1180,48,0,94729
288,528,1071,-1077,0,-162,1180,48,0,94729
241,596,1027,-944,0,-201,1139,50,0,94729
262,656,970,-744,0,-243,1083,51,0,94727
227,670,935,-583,0,-211,1061,53,0,94727
131,662,871,-452,0,-197,1024,55,0,94724
89,678,845,-326,0,-231,1024,55,0,94724
84,684,798,-236,0,-228,997,56,0,94723
59,688,759,-143,0,-184,956,57,0,94721
20,701,692,-103,0,-166,956,57,0,94721
-44,713,623,-110,0,-177,973,57,0,94719
-31,738,629,-126,0,-210,978,58,0,94718
-2,766,632,-98,0,-216,978,58,1,94718
-4,805,595,-56,0,-200,948,58,1,94716
-30,838,529,-11,0,-197,948,58,0,94716
-86,842,465,10,0,-224,925,58,0,94715
-91,833,439,2,0,-229,909,58,0,94714
-79,802,477,-24,0,-197,909,58,0,94714
-96,757,523,-23,0,-137,887,59,0,94716
-14,734,533,19,0,28,871,59,0,94719
-29,719,548,46,0,212,871,59,0,94719
-53,693,559,98,0,417,846,60,0,94723
-43,687,568,159,0,545,846,60,0,94723
-11,680,529,222,0,726,828,60,0,94727
20,686,442,221,0,867,843,60,0,94734
122,707,390,148,0,1048,843,60,0,94734
97,649,420,-1,0,1292,938,60,0,94737

