포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
698,281,937,317,0,1498,1204,67,0,28530
744,243,970,362,0,1492,1166,54,0,28537
714,208,945,377,0,1448,1166,54,0,28537
678,155,941,371,0,1338,1166,21,0,28550
722,178,960,390,0,1216,1166,21,0,28550
709,192,935,397,0,1152,1166,21,0,28550
716,168,981,367,0,1060,1166,21,0,28550
707,160,987,339,0,991,1166,21,0,28550
663,123,959,252,0,883,1128,20,0,28550
635,61,940,165,0,759,1123,18,0,28550
580,22,940,93,0,567,1123,18,0,28550
573,-3,989,80,0,440,1098,18,0,28550
569,-66,1022,84,0,371,1098,18,0,28550
535,-118,956,56,0,281,1098,18,0,28549
522,-95,960,15,0,211,1103,18,0,28548
501,-86,955,-18,0,149,1103,18,0,28548
460,-88,996,6,0,122,1109,18,0,28546
406,-20,998,104,0,39,1141,19,0,28544
388,42,909,191,0,-17,1141,19,0,28544
479,90,777,270,0,4,1468,20,0,28541
582,65,647,318,0,135,2039,21,0,28535
663,66,335,215,0,248,2039,21,0,28535
1015,146,484,-99,0,275,3348,24,0,28525
1538,102,1764,-32,0,216,3348,24,0,28525
2465,34,2924,1137,0,-214,2666,25,0,28518
3072,-481,2437,1365,0,-785,1446,32,0,28499
2370,-1287,219,-1008,0,-2001,1446,32,0,28499
338,-1332,114,-3361,0,-4052,1549,34,0,28489
891,54,1435,-3530,0,-7328,1417,37,0,28471
1777,-89,1052,-2670,0,-6905,1417,37,0,28471
1139,-377,686,-2445,0,-4744,1470,41,0,28461
616,-367,922,-2602,0,-3294,1470,41,0,28461
98,-312,1499,-2583,0,-2154,1378,43,0,28456
-75,-159,1609,-2307,0,-1737,1152,48,0,28451
-134,9,1445,-2054,0,-1474,1152,48,0,28451
-47,260,1146,-1678,0,-1156,1121,53,0,28436
-73,421,1074,-1485,0,-1027,1121,53,0,28436
-69,506,1033,-1370,0,-969,1121,53,0,28436
-60,549,987,-1266,0,-911,1121,53,0,28436
-92,606,947,-1134,0,-847,1075,56,0,28429
-138,640,901,-1027,0,-801,1075,56,0,28429
-146,668,868,-861,0,-694,1049,56,0,28426
-209,661,841,-710,0,-575,994,57,0,28419
-320,658,718,-528,0,-486,994,57,0,28419
-372,662,635,-445,0,-464,1005,57,0,28415
-365,679,594,-405,0,-418,1036,58,0,28414
-353,711,597,-395,0,-362,1047,58,0,28412
-369,739,590,-385,0,-294,1078,59,0,28409
-396,755,608,-368,0,-244,1078,59,0,28409
-418,754,577,-339,0,-175,1078,59,0,28409
-484,758,546,-292,0,-72,1119,59,0,28408
-549,765,568,-256,0,-26,1119,59,0,28408
-553,792,581,-208,0,8,1110,59,0,28410
-550,792,572,-162,0,50,1110,59,0,28410
-587,778,554,-96,0,86,1101,60,0,28412
-590,774,533,-55,0,140,1092,61,0,28418
-370,855,540,-21,0,264,1092,61,0,28418
-405,857,525,24,0,369,1108,62,0,28421
-412,898,602,101,0,430,1063,64,0,28428
-516,817,502,154,0,462,1063,64,0,28428

