포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
273,247,671,-458,0,-196,711,40,0,21013
242,220,746,-282,0,-132,616,36,0,21021
223,165,717,-109,0,-97,616,36,0,21021
197,90,600,68,0,-74,616,36,0,21021
245,59,563,164,0,-24,616,36,0,21021
263,24,547,266,0,72,616,36,0,21021
259,-9,478,303,0,142,771,36,0,21021
287,-50,463,303,0,204,897,37,0,21021
295,-111,466,243,0,261,897,37,0,21021
316,-160,539,197,0,288,897,37,0,21021
274,-192,552,183,0,261,897,37,0,21021
330,-222,562,169,0,179,1202,37,0,21021
470,-286,626,195,0,130,1295,36,0,21020
492,-261,587,240,0,188,1295,36,0,21020
522,-238,533,242,0,325,1786,36,0,21019
558,-269,515,232,0,426,2032,37,0,21019
638,-313,374,260,0,518,2032,37,0,21019
810,-412,309,321,0,606,2301,38,0,21018
1030,-480,264,452,0,670,2301,38,0,21018
1410,-562,478,799,0,783,2701,37,0,21015
1710,-724,605,1275,0,803,3123,39,0,21011
2618,-1438,958,1697,0,511,3123,39,0,21011
3527,-2137,748,1318,0,33,2523,38,0,21006
3953,-2585,945,-472,0,-998,1950,39,0,20996
3346,-2699,1799,-1147,0,-1998,1950,39,0,20996
1822,-1896,1856,-310,0,-3163,1239,42,0,20985
988,-844,1592,566,0,-3819,1239,42,0,20985
397,-108,1244,954,0,-3895,1201,43,0,20981
-370,45,937,669,0,-3395,1311,47,0,20977
-550,-89,1059,175,0,-2826,1311,47,0,20977
-776,-138,1264,-283,0,-2026,1212,48,0,20976
-873,-174,1220,-442,0,-1462,1138,52,0,20979
-1018,-110,1102,-461,0,-839,1138,52,0,20979
-1009,-41,1007,-437,0,-518,978,52,0,20981
-837,10,883,-412,0,-232,845,54,0,20986
-636,77,807,-394,0,36,845,54,0,20986
-486,153,799,-359,0,424,789,53,0,20991
-376,151,727,-292,0,718,789,53,0,20991
-318,215,708,-169,0,972,782,53,0,20995
-185,240,595,37,0,1228,847,52,0,21000
-13,258,601,203,0,1408,847,52,0,21000
144,216,567,401,0,1608,903,51,0,21006
289,125,566,534,0,1727,903,51,0,21006
398,124,598,687,0,1852,1002,50,0,21009
489,59,574,724,0,1889,1141,49,0,21012
609,-26,612,651,0,1855,1141,49,0,21012
691,-78,652,553,0,1776,1248,49,0,21016
745,-141,705,445,0,1650,1302,49,0,21017
877,-165,864,369,0,1438,1318,49,0,21018
963,-209,927,365,0,1316,1310,48,0,21022
1066,-223,869,324,0,1160,1310,48,0,21022
1020,-124,879,240,0,1062,1287,47,0,21023
1060,-119,803,99,0,1011,1261,43,0,21029
1051,-201,788,-40,0,995,1261,43,0,21029
958,-297,865,-180,0,925,1261,43,0,21029
973,-303,940,-217,0,829,1261,43,0,21029
991,-297,933,-218,0,764,1189,42,0,21029
969,-300,923,-203,0,723,1018,38,0,21030
928,-325,908,-181,0,720,1018,38,0,21030
765,-324,860,-124,0,665,1018,38,0,21030

